time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.843266903650335,14.894566505847449,3.1321660052388975,-8.349980168063906,18.059508699925104,38.46138038171836,-7.294452060204367,16.53029629196318,37.391432627848026,-9.304212200364182,19.233324442407095,39.42658282284893,0.011225908180226759,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.391432627848026
1,31.838529555603596,14.89480628017227,3.132155524698092,-8.349980168063906,18.059508699925104,38.45667148760035,-7.294452060204367,16.53029629196318,37.386707319616505,-9.304212200364182,19.233324442407095,39.421884029135114,0.1480117023706964,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.386707319616505
2,31.829528222330943,14.895324573247626,3.1320027422636194,-8.349980168063906,18.059508699925104,38.44810517243673,-7.294452060204367,16.53029629196318,37.377903644375465,-9.304212200364182,19.233324442407095,39.41347319875578,0.2776606462231768,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.377903644375465
3,31.81647865773722,14.896111799212854,3.131799363832347,-8.349980168063906,18.059508699925104,38.43563409291473,-7.294452060204367,16.53029629196318,37.36511653215071,-9.304212200364182,19.233324442407095,39.40120879599301,0.40058717404322736,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.36511653215071
4,31.799445489821377,14.897163385657045,3.131579475847861,-8.349980168063906,18.059508699925104,38.41922510795118,-7.294452060204367,16.53029629196318,37.34836572485126,-9.304212200364182,19.233324442407095,39.385022671312235,0.5218930129836415,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.34836572485126
5,31.778438696576227,14.898433220420971,3.1313278536764497,-8.349980168063906,18.059508699925104,38.39893229916258,-7.294452060204367,16.53029629196318,37.32768172101088,-9.304212200364182,19.233324442407095,39.36498470092908,0.6437267967723993,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.32768172101088
6,31.75342609962054,14.899883687786009,3.131030705506961,-8.349980168063906,18.059508699925104,38.37476344878354,-7.294452060204367,16.53029629196318,37.30305093644273,-9.304212200364182,19.233324442407095,39.341116961824945,0.7680276192612917,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.30305093644273
7,31.72437946952578,14.90146684900435,3.1306760500335455,-8.349980168063906,18.059508699925104,38.34672519853245,-7.294452060204367,16.53029629196318,37.274461463100096,-9.304212200364182,19.233324442407095,39.31343856517636,0.8950377077923461,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.274461463100096
8,31.691813610123493,14.902640005390325,3.1301479148441222,-8.349980168063906,18.059508699925104,38.31566964038874,-7.294452060204367,16.53029629196318,37.242585892494105,-9.304212200364182,19.233324442407095,39.28292257767,1.0086821905379963,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.242585892494105
9,31.656130897996995,14.903518653806598,3.129533715766816,-8.349980168063906,18.059508699925104,38.28174741997341,-7.294452060204367,16.53029629196318,37.20771039125828,-9.304212200364182,19.233324442407095,39.24962943364994,1.1123737722897344,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.20771039125828
10,31.618593453730984,14.903907748186977,3.128950850060251,-8.349980168063906,18.059508699925104,38.24588452507044,-7.294452060204367,16.53029629196318,37.170943207794984,-9.304212200364182,19.233324442407095,39.214365141208326,1.1772641595466609,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.170943207794984
11,31.579699575497358,14.903837639381246,3.1285220265626306,-8.349980168063906,18.059508699925104,38.20822579394945,-7.294452060204367,16.53029629196318,37.132619511967675,-9.304212200364182,19.233324442407095,39.17714835920252,1.2244419685521806,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.132619511967675
12,31.539832638409674,14.9033992971983,3.1281287897301455,-8.349980168063906,18.059508699925104,38.169494495260864,-7.294452060204367,16.53029629196318,37.093278740328316,-9.304212200364182,19.233324442407095,39.13882373625885,1.2585513115654676,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.093278740328316
13,31.49925265454854,14.90270681988685,3.127715663107151,-8.349980168063906,18.059508699925104,38.130044356521296,-7.294452060204367,16.53029629196318,37.05325358188153,-9.304212200364182,19.233324442407095,39.09986670913209,1.2826911577481392,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.05325358188153
14,31.457547099061458,14.901762335301788,3.1271868588998712,-8.349980168063906,18.059508699925104,38.08960370375472,-7.294452060204367,16.53029629196318,37.012258788245546,-9.304212200364182,19.233324442407095,39.06023903750545,1.3182967596212356,0.7669928373333981,0.3600210024443233,0.4316511220939216,37.012258788245546
15,31.414391162529554,14.900717616185284,3.126569858531687,-8.349980168063906,18.059508699925104,38.04792194399356,-7.294452060204367,16.53029629196318,36.96978638416653,-9.304212200364182,19.233324442407095,39.019507270143194,1.3631742965085654,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.96978638416653
16,31.36958352198435,14.899688478106603,3.1259065524549916,-8.349980168063906,18.059508699925104,38.00469761839583,-7.294452060204367,16.53029629196318,36.92553488272517,-9.304212200364182,19.233324442407095,38.97730541000188,1.4136997704437415,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.92553488272517
17,31.323608548326302,14.898874120797469,3.1253482697813304,-8.349980168063906,18.059508699925104,37.960056571092785,-7.294452060204367,16.53029629196318,36.88002943880242,-9.304212200364182,19.233324442407095,38.933524139631075,1.4476191078826166,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.88002943880242
18,31.275692988687787,14.89857006793584,3.124786762253909,-8.349980168063906,18.059508699925104,37.91347295016933,-7.294452060204367,16.53029629196318,36.83257587133795,-9.304212200364182,19.233324442407095,38.88781021860833,1.506138670352881,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.83257587133795
19,31.225707063300806,14.898649389121537,3.124215283371826,-8.349980168063906,18.059508699925104,37.86483543378377,-7.294452060204367,16.53029629196318,36.78305253639675,-9.304212200364182,19.233324442407095,38.83990311926172,1.569146275854668,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.78305253639675
20,31.173574662269292,14.89907235995893,3.1236569952615296,-8.349980168063906,18.059508699925104,37.81401445590427,-7.294452060204367,16.53029629196318,36.73136586346123,-9.304212200364182,19.233324442407095,38.789658233696336,1.6348069286775535,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.73136586346123
21,31.11923555273485,14.899820060229512,3.1231230262402385,-8.349980168063906,18.059508699925104,37.76092404392104,-7.294452060204367,16.53029629196318,36.677447174374215,-9.304212200364182,19.233324442407095,38.737118062133845,1.7026010292249356,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.677447174374215
22,31.06264080064685,14.900846592355595,3.1226073743060296,-8.349980168063906,18.059508699925104,37.705530247778604,-7.294452060204367,16.53029629196318,36.621253257812015,-9.304212200364182,19.233324442407095,38.68225496574433,1.77212952113345,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.621253257812015
23,31.003752572112276,14.902104832642959,3.122095365362262,-8.349980168063906,18.059508699925104,37.64783062856232,-7.294452060204367,16.53029629196318,36.562758955252356,-9.304212200364182,19.233324442407095,38.62508173371145,1.8430149470944908,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.562758955252356
24,30.94254370031275,14.903552267940887,3.1215714391081493,-8.349980168063906,18.059508699925104,37.58783545364087,-7.294452060204367,16.53029629196318,36.50195043339688,-9.304212200364182,19.233324442407095,38.56562475772778,1.914899794914026,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.50195043339688
25,30.878996607783183,14.905152626094504,3.121018700735347,-8.349980168063906,18.059508699925104,37.52556764460687,-7.294452060204367,16.53029629196318,36.438824434452776,-9.304212200364182,19.233324442407095,38.503924435544874,1.9874667028408028,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.438824434452776
26,30.81310203924949,14.906876676671077,3.1204220612847275,-8.349980168063906,18.059508699925104,37.461054123465885,-7.294452060204367,16.53029629196318,36.37338449549034,-9.304212200364182,19.233324442407095,38.440023286895325,2.0604408267338736,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.37338449549034
27,30.744857462658388,14.908702265311051,3.119766667440317,-8.349980168063906,18.059508699925104,37.394327908264685,-7.294452060204367,16.53029629196318,36.30564060709417,-9.304212200364182,19.233324442407095,38.37396966279888,2.1336014282377604,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.30564060709417
28,30.674265550092343,14.910614295097597,3.1190407323496454,-8.349980168063906,18.059508699925104,37.32541994476677,-7.294452060204367,16.53029629196318,36.23560543883679,-9.304212200364182,19.233324442407095,38.30580666768573,2.206775237439351,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.23560543883679
29,30.60133253361819,14.912604175426447,3.118233622641507,-8.349980168063906,18.059508699925104,37.254361975412394,-7.294452060204367,16.53029629196318,36.16329424002198,-9.304212200364182,19.233324442407095,38.23557699613026,2.279842463760364,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.16329424002198
30,30.529503367320512,14.91468449352785,3.1169845852291758,-8.349980168063906,18.059508699925104,37.18544878551029,-7.294452060204367,16.53029629196318,36.09244179006054,-9.304212200364182,19.233324442407095,38.16794592458703,2.2464015039237553,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.09244179006054
31,30.455436971349545,14.916865361006302,3.1159401766707413,-8.349980168063906,18.059508699925104,37.113816850440166,-7.294452060204367,16.53029629196318,36.019188130533855,-9.304212200364182,19.233324442407095,38.09738560487902,2.315943728937411,0.7669928373333981,0.3600210024443233,0.4316511220939216,36.019188130533855
32,30.37898475007916,14.919147447611756,3.1148572088415922,-8.349980168063906,18.059508699925104,37.03989067539624,-7.294452060204367,16.53029629196318,35.943580329779785,-9.304212200364182,19.233324442407095,38.02457048959009,2.3904876331365945,0.7669928373333981,0.3600210024443233,0.4316511220939216,35.943580329779785
33,30.30011168752529,14.921456339473222,3.1136811911527285,-8.349980168063906,18.059508699925104,36.96329785195213,-7.294452060204367,16.53029629196318,35.86562943487386,-9.304212200364182,19.233324442407095,37.94965234164659,2.4661102376043247,0.7669928373333981,0.3600210024443233,0.4316511220939216,35.86562943487386
34,30.21852804889843,14.923959055572901,3.1124520110565466,-8.349980168063906,18.059508699925104,36.883917968247864,-7.294452060204367,16.53029629196318,35.78459154565833,-9.304212200364182,19.233324442407095,37.87220286101588,2.5507096050152502,0.7669928373333981,0.3600210024443233,0.4316511220939216,35.78459154565833
35,30.134260828406426,14.926608582277803,3.111191849495225,-8.349980168063906,18.059508699925104,36.80191044808217,-7.294452060204367,16.53029629196318,35.70062767008958,-9.304212200364182,19.233324442407095,37.79191472345145,2.6344540633155527,0.7669928373333981,0.3600210024443233,0.4316511220939216,35.70062767008958
36,30.047333861076414,14.929405753291716,3.109915946692487,-8.349980168063906,18.059508699925104,36.71727142366056,-7.294452060204367,16.53029629196318,35.614007737507485,-9.304212200364182,19.233324442407095,37.70858845903711,2.717504169109179,0.7669928373333981,0.3600210024443233,0.4316511220939216,35.614007737507485
37,29.95819885950059,14.93210199444944,3.1085923496058867,-8.349980168063906,18.059508699925104,36.630519397350476,-7.294452060204367,16.53029629196318,35.52520100993867,-9.304212200364182,19.233324442407095,37.623198735547625,2.7865789944287416,0.7669928373333981,0.3600210024443233,0.4316511220939216,35.52520100993867
38,29.866830637287954,14.934835549141225,3.1072649363684084,-8.349980168063906,18.059508699925104,36.541544359136424,-7.294452060204367,16.53029629196318,35.43416539517522,-9.304212200364182,19.233324442407095,37.535590030714616,2.856628438265542,0.7669928373333981,0.3600210024443233,0.4316511220939216,35.43416539517522
39,29.772820062154896,14.937898044122598,3.1059964690573607,-8.349980168063906,18.059508699925104,36.44981232987612,-7.294452060204367,16.53029629196318,35.34046392875633,-9.304212200364182,19.233324442407095,37.445163029056864,2.939405139948284,0.7669928373333981,0.3600210024443233,0.4316511220939216,35.34046392875633
40,29.676176947472403,14.941217156401764,3.1047695879096455,-8.349980168063906,18.059508699925104,36.355367097517636,-7.294452060204367,16.53029629196318,35.24411355951671,-9.304212200364182,19.233324442407095,37.35197956773406,3.0218289600494286,0.7669928373333981,0.3600210024443233,0.4316511220939216,35.24411355951671
41,29.57690874969615,14.9447800968407,3.103584094064745,-8.349980168063906,18.059508699925104,36.258216655177996,-7.294452060204367,16.53029629196318,35.14512199320206,-9.304212200364182,19.233324442407095,37.256047873600565,3.1040464921198745,0.7669928373333981,0.3600210024443233,0.4316511220939216,35.14512199320206
42,29.475019980855922,14.948583121557519,3.1024384903989715,-8.349980168063906,18.059508699925104,36.1583681527287,-7.294452060204367,16.53029629196318,35.043494061311506,-9.304212200364182,19.233324442407095,37.157376639920834,3.186159473360455,0.7669928373333981,0.3600210024443233,0.4316511220939216,35.043494061311506
43,29.370512415656094,14.952624102663183,3.1013342425424124,-8.349980168063906,18.059508699925104,36.05582050471752,-7.294452060204367,16.53029629196318,34.939230957694775,-9.304212200364182,19.233324442407095,37.05596327407731,3.2682486706697067,0.7669928373333981,0.3600210024443233,0.4316511220939216,34.939230957694775
44,29.26600488947326,14.956316024251677,3.1001628222861406,-8.349980168063906,18.059508699925104,35.95294463030229,-7.294452060204367,16.53029629196318,34.83500218665334,-9.304212200364182,19.233324442407095,36.954758027468884,3.2708649293413528,0.7669928373333981,0.3600210024443233,0.4316511220939216,34.83500218665334
45,29.16377394781037,14.960508611590742,3.0991550686111036,-8.349980168063906,18.059508699925104,35.851946687581815,-7.294452060204367,16.53029629196318,34.73293512820273,-9.304212200364182,19.233324442407095,36.85534125961354,3.2060288344307324,0.7669928373333981,0.3600210024443233,0.4316511220939216,34.73293512820273
