time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.858101572497674,14.973244296724264,-3.092735324959987,-8.36190226735811,18.050680983868727,38.27863500262294,-7.319710183750911,16.520004830428768,37.295596353995606,-9.235746922418812,19.24700952341499,39.14823516785919,0.007673753004176328,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.295596353995606
1,31.85378841393069,14.973369906347108,-3.092686383058856,-8.36190226735811,18.050680983868727,38.274136808798154,-7.319710183750911,16.520004830428768,37.29112839960578,-9.235746922418812,19.24700952341499,39.14373553053728,0.13474524266639235,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.29112839960578
2,31.84690813773555,14.973632479679273,-3.0926797350149258,-8.36190226735811,18.050680983868727,38.26723724710113,-7.319710183750911,16.520004830428768,37.28424550841545,-9.235746922418812,19.24700952341499,39.13682745515631,0.21174101868297274,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.28424550841545
3,31.836147102922343,14.973893070815002,-3.092889447072388,-8.36190226735811,18.050680983868727,38.25728974532754,-7.319710183750911,16.520004830428768,37.27421732686501,-9.235746922418812,19.24700952341499,39.12685808521615,0.32945095146920056,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.27421732686501
4,31.821223615735118,14.974205906006578,-3.093308003062044,-8.36190226735811,18.050680983868727,38.243985073755965,-7.319710183750911,16.520004830428768,37.260739896056464,-9.235746922418812,19.24700952341499,39.11351692753091,0.4563704592052127,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.260739896056464
5,31.801952685218808,14.974593236606092,-3.0939523294156728,-8.36190226735811,18.050680983868727,38.22720439197455,-7.319710183750911,16.520004830428768,37.24368727331703,-9.235746922418812,19.24700952341499,39.096683421963014,0.5899555329196366,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.24368727331703
6,31.778190107905115,14.975067135554621,-3.0948346455219995,-8.36190226735811,18.050680983868727,38.206851708670996,-7.319710183750911,16.520004830428768,37.22295823355799,-9.235746922418812,19.24700952341499,39.07626046938091,0.7293784712592657,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.22295823355799
7,31.750567325979176,14.975668841185875,-3.0958777279660694,-8.36190226735811,18.050680983868727,38.183262949901376,-7.319710183750911,16.520004830428768,37.198925270012175,-9.235746922418812,19.24700952341499,39.05258742555178,0.8520755468902066,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.198925270012175
8,31.7192756544388,14.976077170910266,-3.0971470215244477,-8.36190226735811,18.050680983868727,38.15687646711216,-7.319710183750911,16.520004830428768,37.171987098555206,-9.235746922418812,19.24700952341499,39.026108761633424,0.9696860983108849,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.171987098555206
9,31.685859716836948,14.97612586600756,-3.09848390157469,-8.36190226735811,18.050680983868727,38.12862308803198,-7.319710183750911,16.520004830428768,37.14314245055036,-9.235746922418812,19.24700952341499,38.99777016657187,1.041222806763654,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.14314245055036
10,31.650005308136123,14.975536174059913,-3.09999806674721,-8.36190226735811,18.050680983868727,38.098607109653926,-7.319710183750911,16.520004830428768,37.1124369283236,-9.235746922418812,19.24700952341499,38.967678105767995,1.1229577224342064,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.1124369283236
11,31.612139702919382,14.974121178455292,-3.1016377957501318,-8.36190226735811,18.050680983868727,38.067053621926775,-7.319710183750911,16.520004830428768,37.07976227467615,-9.235746922418812,19.24700952341499,38.93606671818078,1.1902061198009402,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.07976227467615
12,31.572476214431877,14.971967215634196,-3.103413407651397,-8.36190226735811,18.050680983868727,38.03421852086304,-7.319710183750911,16.520004830428768,37.04512197366289,-9.235746922418812,19.24700952341499,38.90318873940366,1.2513822940210821,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.04512197366289
13,31.531114354233537,14.969187246797903,-3.1053280830485663,-8.36190226735811,18.050680983868727,38.00021708197034,-7.319710183750911,16.520004830428768,37.00916688225936,-9.235746922418812,19.24700952341499,38.86915586653406,1.3086989942433007,0.9735161780588522,0.6030288737813334,0.056784411955565384,37.00916688225936
14,31.48858360962702,14.965858390822,-3.107340189939995,-8.36190226735811,18.050680983868727,37.96542031495975,-7.319710183750911,16.520004830428768,36.97231081738667,-9.235746922418812,19.24700952341499,38.834339334380665,1.3477581400187357,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.97231081738667
15,31.44450605115617,14.962229294792637,-3.1094790368600553,-8.36190226735811,18.050680983868727,37.929569966711966,-7.319710183750911,16.520004830428768,36.93426956152119,-9.235746922418812,19.24700952341499,38.798471452149364,1.3971127721952497,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.93426956152119
16,31.398901834459792,14.958544130907173,-3.111659042566648,-8.36190226735811,18.050680983868727,37.89236023110738,-7.319710183750911,16.520004830428768,36.894826998289915,-9.235746922418812,19.24700952341499,38.76124385745149,1.4440791280178753,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.894826998289915
17,31.3515368913743,14.954906159928331,-3.113902757697542,-8.36190226735811,18.050680983868727,37.85364722703593,-7.319710183750911,16.520004830428768,36.853818043696656,-9.235746922418812,19.24700952341499,38.72250812362418,1.4977386697070225,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.853818043696656
18,31.30240272109024,14.951366695973993,-3.1161504510326155,-8.36190226735811,18.050680983868727,37.81319184897718,-7.319710183750911,16.520004830428768,36.81025502050465,-9.235746922418812,19.24700952341499,38.68202702104228,1.550863793652249,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.81025502050465
19,31.251337784493987,14.948127405284314,-3.118360847837863,-8.36190226735811,18.050680983868727,37.77067590401493,-7.319710183750911,16.520004830428768,36.76431304941635,-9.235746922418812,19.24700952341499,38.63947836822239,1.6085199175103622,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.76431304941635
20,31.198333096754496,14.945438431157566,-3.12051306315627,-8.36190226735811,18.050680983868727,37.72601356532981,-7.319710183750911,16.520004830428768,36.716314859072746,-9.235746922418812,19.24700952341499,38.594769610605624,1.6665164883563643,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.716314859072746
21,31.14324029878919,14.943259400322505,-3.1226476189408365,-8.36190226735811,18.050680983868727,37.67921318829135,-7.319710183750911,16.520004830428768,36.66620601722639,-9.235746922418812,19.24700952341499,38.54790793383951,1.729789751292601,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.66620601722639
22,31.086004720790978,14.941538437089132,-3.1247560478323524,-8.36190226735811,18.050680983868727,37.63018586388202,-7.319710183750911,16.520004830428768,36.61391075638989,-9.235746922418812,19.24700952341499,38.49880645940593,1.7951601248169429,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.61391075638989
23,31.026574819830795,14.940224711699946,-3.1268382794618192,-8.36190226735811,18.050680983868727,37.57887853655761,-7.319710183750911,16.520004830428768,36.55937614719637,-9.235746922418812,19.24700952341499,38.44741364904191,1.8624582352662158,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.55937614719637
24,30.96490441027522,14.93926892745903,-3.1289034723876736,-8.36190226735811,18.050680983868727,37.524846035105796,-7.319710183750911,16.520004830428768,36.5022187721203,-9.235746922418812,19.24700952341499,38.39371890284463,1.9314614126400131,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.5022187721203
25,30.900960827649882,14.938625137155288,-3.130965559438183,-8.36190226735811,18.050680983868727,37.46785818650948,-7.319710183750911,16.520004830428768,36.44203356844415,-9.235746922418812,19.24700952341499,38.33774368073014,2.0017174150534567,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.44203356844415
26,30.834721530232514,14.938251433849427,-3.1330366248057815,-8.36190226735811,18.050680983868727,37.40861472741866,-7.319710183750911,16.520004830428768,36.37957871630746,-9.235746922418812,19.24700952341499,38.27951259018905,2.0728627955576373,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.37957871630746
27,30.766170910342773,14.938111067541803,-3.135131414378385,-8.36190226735811,18.050680983868727,37.34714985444887,-7.319710183750911,16.520004830428768,36.31486557701761,-9.235746922418812,19.24700952341499,38.21906759652387,2.1446518662200114,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.31486557701761
28,30.69529926706871,14.938173916797018,-3.1372648772928633,-8.36190226735811,18.050680983868727,37.28350462664456,-7.319710183750911,16.520004830428768,36.24791205820436,-9.235746922418812,19.24700952341499,38.15645751450608,2.2168762662849204,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.24791205820436
29,30.62210163166233,14.93841729280775,-3.1394460395144,-8.36190226735811,18.050680983868727,37.21770502780657,-7.319710183750911,16.520004830428768,36.17873017651486,-9.235746922418812,19.24700952341499,38.09171308608924,2.2893598223864933,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.17873017651486
30,30.549992734247716,14.93886935256999,3.1411675499758944,-8.36190226735811,18.050680983868727,37.15391761682157,-7.319710183750911,16.520004830428768,36.11122578761969,-9.235746922418812,19.24700952341499,38.02957988006941,2.2566987677521,0.9735161780588522,0.6030288737813334,0.056784411955565384,36.11122578761969
