time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.946783983147096,14.84798498467872,-3.0982626390324306,-8.367170037588616,17.984232190184287,38.392762699225244,-7.321286502654594,16.585604092151385,37.395984466105546,-9.316402773541355,19.240964332886307,39.3400758923687,0.009106128367712305,0.8224347417000083,0.45265014223850225,0.38372263559556213,37.395984466105546
1,31.943402362633698,14.847886633264094,-3.0981984019423785,-8.367170037588616,17.984232190184287,38.38913230898563,-7.321286502654594,16.585604092151385,37.39238452420393,-9.316402773541355,19.240964332886307,39.33645250427566,0.10452958921442665,0.8224347417000083,0.45265014223850225,0.38372263559556213,37.39238452420393
2,31.93775450438672,14.847739824443183,-3.0982936799967815,-8.367170037588616,17.984232190184287,38.38384991351708,-7.321286502654594,16.585604092151385,37.387057587456624,-9.316402773541355,19.240964332886307,39.331168639236964,0.17073147513981496,0.8224347417000083,0.45265014223850225,0.38372263559556213,37.387057587456624
3,31.927984297202148,14.847476848895363,-3.098599614655801,-8.367170037588616,17.984232190184287,38.37525569825027,-7.321286502654594,16.585604092151385,37.37831935445207,-9.316402773541355,19.240964332886307,39.322563399668,0.29417744329500933,0.8224347417000083,0.45265014223850225,0.38372263559556213,37.37831935445207
4,31.91369162633694,14.847148980973383,-3.0991154796824025,-8.367170037588616,17.984232190184287,38.36294809936434,-7.321286502654594,16.585604092151385,37.365770120891895,-9.316402773541355,19.240964332886307,39.310233598840995,0.43040081662946306,0.8224347417000083,0.45265014223850225,0.38372263559556213,37.365770120891895
5,31.894795071845902,14.846832561441637,-3.099851123131738,-8.367170037588616,17.984232190184287,38.346885688440686,-7.321286502654594,16.585604092151385,37.3493656863618,-9.316402773541355,19.240964332886307,39.29413474098329,0.5700062452666116,0.8224347417000083,0.45265014223850225,0.38372263559556213,37.3493656863618
6,31.871378571065144,14.846604344713814,-3.1008421404231927,-8.367170037588616,17.984232190184287,38.32729207307937,-7.321286502654594,16.585604092151385,37.32931459018497,-9.316402773541355,19.240964332886307,39.27448577408452,0.7085177133296232,0.8224347417000083,0.45265014223850225,0.38372263559556213,37.32931459018497
7,31.843606628536115,14.846523583440883,-3.1021035392274907,-8.367170037588616,17.984232190184287,38.30439224898651,-7.321286502654594,16.585604092151385,37.30583600967978,-9.316402773541355,19.240964332886307,39.25150890090012,0.8438909920524026,0.8224347417000083,0.45265014223850225,0.38372263559556213,37.30583600967978
8,31.812710059010392,14.847060361078308,-3.103480524888392,-8.367170037588616,17.984232190184287,38.27882922423304,-7.321286502654594,16.585604092151385,37.27965665221926,-9.316402773541355,19.240964332886307,39.22584155458974,0.9473961075809321,0.8224347417000083,0.45265014223850225,0.38372263559556213,37.27965665221926
9,31.77882470715874,14.847791612211212,-3.105128571809051,-8.367170037588616,17.984232190184287,38.25133346769374,-7.321286502654594,16.585604092151385,37.251423072307524,-9.316402773541355,19.240964332886307,39.19821837222312,1.0479194329899666,0.8224347417000083,0.45265014223850225,0.38372263559556213,37.251423072307524
10,31.742618316726382,14.848631241235832,-3.1069757049371276,-8.367170037588616,17.984232190184287,38.22229511474192,-7.321286502654594,16.585604092151385,37.22104237517441,-9.316402773541355,19.240964332886307,39.16903684368448,1.1293199668973166,0.8224347417000083,0.45265014223850225,0.38372263559556213,37.22104237517441
