time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9323087715022,14.958991836002449,3.09560838305752,-8.359877426332613,18.020512114011595,38.630484030488255,-7.2403076256469605,16.58861717847089,37.446167079758474,-9.297627073455043,19.158876647196433,39.61944398127839,0.0069570389002130235,0.8293111490009665,0.6172328228206584,0.4821076045150722,37.446167079758474
1,31.928560824173207,14.959296093153906,3.095585095511105,-8.359877426332613,18.020512114011595,38.62675723104775,-7.2403076256469605,16.58861717847089,37.442403401107285,-9.297627073455043,19.158876647196433,39.61574095635213,0.11594449231901807,0.8293111490009665,0.6172328228206584,0.4821076045150722,37.442403401107285
2,31.921279955839413,14.95980007098453,3.095590846594541,-8.359877426332613,18.020512114011595,38.619453804984204,-7.2403076256469605,16.58861717847089,37.43510815811483,-9.297627073455043,19.158876647196433,39.60843130875947,0.22084121458152986,0.8293111490009665,0.6172328228206584,0.4821076045150722,37.43510815811483
3,31.90976270556809,14.960517029962903,3.0956984122624225,-8.359877426332613,18.020512114011595,38.607774191834686,-7.2403076256469605,16.58861717847089,37.42359524990126,-9.297627073455043,19.158876647196433,39.59664050981041,0.34733341377754673,0.8293111490009665,0.6172328228206584,0.4821076045150722,37.42359524990126
4,31.89385786844753,14.961454589664784,3.095935726274828,-8.359877426332613,18.020512114011595,38.59153015121404,-7.2403076256469605,16.58861717847089,37.407719951021434,-9.297627073455043,19.158876647196433,39.580151531768685,0.47895983711794937,0.8293111490009665,0.6172328228206584,0.4821076045150722,37.407719951021434
5,31.87359920309437,14.962612027848285,3.096314961226526,-8.359877426332613,18.020512114011595,38.57073953287529,-7.2403076256469605,16.58861717847089,37.387519073024144,-9.297627073455043,19.158876647196433,39.55896967974083,0.6104274049995678,0.8293111490009665,0.6172328228206584,0.4821076045150722,37.387519073024144
6,31.848989784038338,14.96401748214227,3.09681548681143,-8.359877426332613,18.020512114011595,38.545431707426516,-7.2403076256469605,16.58861717847089,37.36298972268117,-9.297627073455043,19.158876647196433,39.533145539518735,0.7432232870618882,0.8293111490009665,0.6172328228206584,0.4821076045150722,37.36298972268117
7,31.82002604391582,14.965727725018187,3.097405463858033,-8.359877426332613,18.020512114011595,38.51564296650345,-7.2403076256469605,16.58861717847089,37.3341183378431,-9.297627073455043,19.158876647196433,39.50274812330001,0.8781415017339899,0.8293111490009665,0.6172328228206584,0.4821076045150722,37.3341183378431
8,31.787674057287994,14.967301255653235,3.0979185495170505,-8.359877426332613,18.020512114011595,38.48257696043782,-7.2403076256469605,16.58861717847089,37.30185120879366,-9.297627073455043,19.158876647196433,39.46915314010972,0.9891982546960948,0.8293111490009665,0.6172328228206584,0.4821076045150722,37.30185120879366
9,31.752161288098996,14.969067068721126,3.098460561272332,-8.359877426332613,18.020512114011595,38.44630721034113,-7.2403076256469605,16.58861717847089,37.266425188572434,-9.297627073455043,19.158876647196433,39.43232452177253,1.0960186376067875,0.8293111490009665,0.6172328228206584,0.4821076045150722,37.266425188572434
