time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.927284451435,14.896782044523478,3.097384110204045,-8.313372743375218,17.98037902353209,38.577620172837996,-7.243098968980406,16.606367458535598,37.44825575309616,-9.260883611836977,19.215417881704802,39.57904652275055,0.005474683299606857,0.647595667746061,0.676366356946378,0.2536698272265544,37.44825575309616
1,31.92352632443429,14.89702137207741,3.0973587665553053,-8.313372743375218,17.98037902353209,38.573888555101725,-7.243098968980406,16.606367458535598,37.444484207605385,-9.260883611836977,19.215417881704802,39.57534064523898,0.11607318254456549,0.647595667746061,0.676366356946378,0.2536698272265544,37.444484207605385
2,31.91565776014577,14.897509980744559,3.0973599910123735,-8.313372743375218,17.98037902353209,38.566004525955115,-7.243098968980406,16.606367458535598,37.436601371978,-9.260883611836977,19.215417881704802,39.567454846984795,0.2387310654568278,0.647595667746061,0.676366356946378,0.2536698272265544,37.436601371978
3,31.90343953001025,14.898223751904968,3.097419054579836,-8.313372743375218,17.98037902353209,38.553688949925245,-7.243098968980406,16.606367458535598,37.42437712152273,-9.260883611836977,19.215417881704802,39.55507804159535,0.3688090056571897,0.647595667746061,0.676366356946378,0.2536698272265544,37.42437712152273
4,31.88698520155408,14.899153030764115,3.0975534646534024,-8.313372743375218,17.98037902353209,38.53703266784402,-7.243098968980406,16.606367458535598,37.40792964445547,-9.260883611836977,19.215417881704802,39.53828312132655,0.49586382347331276,0.647595667746061,0.676366356946378,0.2536698272265544,37.40792964445547
5,31.866274667819365,14.90030924044695,3.097774850916764,-8.313372743375218,17.98037902353209,38.515999832948175,-7.243098968980406,16.606367458535598,37.38724118097857,-9.260883611836977,19.215417881704802,39.51702226338053,0.6244321758606278,0.647595667746061,0.676366356946378,0.2536698272265544,37.38724118097857
6,31.841238945483184,14.901716226900712,3.0980703342608265,-8.313372743375218,17.98037902353209,38.49053753641728,-7.243098968980406,16.606367458535598,37.362238601738795,-9.260883611836977,19.215417881704802,39.49125569419156,0.7565885105748187,0.647595667746061,0.676366356946378,0.2536698272265544,37.362238601738795
7,31.811872214732,14.903428443121433,3.0984195553207576,-8.313372743375218,17.98037902353209,38.460664476561426,-7.243098968980406,16.606367458535598,37.33290850936721,-9.260883611836977,19.215417881704802,39.461022788709386,0.8910628807159882,0.647595667746061,0.676366356946378,0.2536698272265544,37.33290850936721
8,31.77913514115565,14.905006704590065,3.098658639335809,-8.313372743375218,17.98037902353209,38.427575226459595,-7.243098968980406,16.606367458535598,37.300192105339065,-9.260883611836977,19.215417881704802,39.42768788187061,1.0017988436213634,0.647595667746061,0.676366356946378,0.2536698272265544,37.300192105339065
9,31.74326998607654,14.906776531776503,3.0989025658642473,-8.313372743375218,17.98037902353209,38.3913462407268,-7.243098968980406,16.606367458535598,37.26421547189375,-9.260883611836977,19.215417881704802,39.39120807950767,1.1078214407710265,0.647595667746061,0.676366356946378,0.2536698272265544,37.26421547189375
10,31.705153063239788,14.908383911829324,3.099088033150025,-8.313372743375218,17.98037902353209,38.352951710568185,-7.243098968980406,16.606367458535598,37.22601069210407,-9.260883611836977,19.215417881704802,39.35262379866117,1.188971680928141,0.647595667746061,0.676366356946378,0.2536698272265544,37.22601069210407
