time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.907618435206583,14.907337363358968,3.11779726363868,-8.37771436717002,18.073373519362004,38.58952445102767,-7.25131105665935,16.509481005301335,37.42618961583994,-9.307899233424147,19.162033564383556,39.545236634426544,0.002131042567128298,0.7785281923990346,0.5705263840742059,0.10788488997313328,37.42618961583994
1,31.90356772829058,14.907563014368074,3.117798455095847,-8.37771436717002,18.073373519362004,38.585467222519405,-7.25131105665935,16.509481005301335,37.42213419990049,-9.307899233424147,19.162033564383556,39.54117804544105,0.12549232620414982,0.7785281923990346,0.5705263840742059,0.10788488997313328,37.42213419990049
2,31.89496226901089,14.90799860223425,3.117805802867898,-8.37771436717002,18.073373519362004,38.57683743865335,-7.25131105665935,16.509481005301335,37.413515745015765,-9.307899233424147,19.162033564383556,39.53254044221594,0.26218427455470517,0.7785281923990346,0.5705263840742059,0.10788488997313328,37.413515745015765
3,31.881817168646002,14.908624581380753,3.117807596973721,-8.37771436717002,18.073373519362004,38.563678196973015,-7.25131105665935,16.509481005301335,37.40035919808658,-9.307899233424147,19.162033564383556,39.519379021179915,0.39864191624373535,0.7785281923990346,0.5705263840742059,0.10788488997313328,37.40035919808658
4,31.864464023120817,14.90945565248537,3.1178005841915297,-8.37771436717002,18.073373519362004,38.54632840150766,-7.25131105665935,16.509481005301335,37.3829984142018,-9.307899233424147,19.162033564383556,39.502036022616984,0.5254869965592023,0.7785281923990346,0.5705263840742059,0.10788488997313328,37.3829984142018
5,31.843037228989576,14.910485143787131,3.117783691323589,-8.37771436717002,18.073373519362004,38.524925090192916,-7.25131105665935,16.509481005301335,37.36156876843279,-9.307899233424147,19.162033564383556,39.48064959487531,0.6491017090087512,0.7785281923990346,0.5705263840742059,0.10788488997313328,37.36156876843279
6,31.817571558716754,14.911778387920076,3.1177527072807965,-8.37771436717002,18.073373519362004,38.499511653093954,-7.25131105665935,16.509481005301335,37.336107106217455,-9.307899233424147,19.162033564383556,39.455267411004414,0.7734024139977747,0.7785281923990346,0.5705263840742059,0.10788488997313328,37.336107106217455
7,31.787854612241038,14.913288417482706,3.117699433823801,-8.37771436717002,18.073373519362004,38.469896008985344,-7.25131105665935,16.509481005301335,37.306408648230075,-9.307899233424147,19.162033564383556,39.42570589454348,0.9060589335070652,0.7785281923990346,0.5705263840742059,0.10788488997313328,37.306408648230075
8,31.754773863057103,14.914561713770507,3.117470263324813,-8.37771436717002,18.073373519362004,38.43733660453048,-7.25131105665935,16.509481005301335,37.27349379108069,-9.307899233424147,19.162033564383556,39.39338237255684,1.0167687318230214,0.7785281923990346,0.5705263840742059,0.10788488997313328,37.27349379108069
9,31.718674505255525,14.915914477345146,3.1172200636590848,-8.37771436717002,18.073373519362004,38.401807308029554,-7.25131105665935,16.509481005301335,37.23757643455666,-9.307899233424147,19.162033564383556,39.35811063540129,1.118899710254376,0.7785281923990346,0.5705263840742059,0.10788488997313328,37.23757643455666
10,31.680169786518896,14.917007361376347,3.116922940642486,-8.37771436717002,18.073373519362004,38.36398909904348,-7.25131105665935,16.509481005301335,37.19929748963109,-9.307899233424147,19.162033564383556,39.32059868130595,1.2034579615862733,0.7785281923990346,0.5705263840742059,0.10788488997313328,37.19929748963109
