time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86868878129044,14.939948773062559,3.139318645471728,-8.341423086512915,18.000788039243872,38.457105471655325,-7.233379916351008,16.54711478946215,37.346166314455246,-9.249723615908904,19.237820803869525,39.36925595738556,0.006623481734118946,0.7874324790794882,0.6034110540209945,0.054975835157985375,37.346166314455246
1,31.86420069417432,14.940195992843488,3.139326441469678,-8.341423086512915,18.000788039243872,38.452593905705875,-7.233379916351008,16.54711478946215,37.34166627292633,-9.249723615908904,19.237820803869525,39.36473532461508,0.13993796606038872,0.7874324790794882,0.6034110540209945,0.054975835157985375,37.34166627292633
2,31.855289812280887,14.94067304499269,3.1392321787178417,-8.341423086512915,18.000788039243872,38.44395056394652,-7.233379916351008,16.54711478946215,37.332875222952204,-9.249723615908904,19.237820803869525,39.356186460327784,0.27391729538181525,0.7874324790794882,0.6034110540209945,0.054975835157985375,37.332875222952204
3,31.842211161543045,14.941349319307841,3.1390881771950485,-8.341423086512915,18.000788039243872,38.43128092308409,-7.233379916351008,16.54711478946215,37.31998006711142,-9.249723615908904,19.237820803869525,39.34366139227826,0.40001207898140845,0.7874324790794882,0.6034110540209945,0.054975835157985375,37.31998006711142
4,31.82509577483239,14.942236307374753,3.138907802984055,-8.341423086512915,18.000788039243872,38.41467774974184,-7.233379916351008,16.54711478946215,37.303094319179166,-9.249723615908904,19.237820803869525,39.3272391303446,0.5225514491461303,0.7874324790794882,0.6034110540209945,0.054975835157985375,37.303094319179166
5,31.803976968405404,14.94330980344051,3.1386811006891038,-8.341423086512915,18.000788039243872,38.394203038939196,-7.233379916351008,16.54711478946215,37.28226455966179,-9.249723615908904,19.237820803869525,39.3069919852638,0.6450193753862898,0.7874324790794882,0.6034110540209945,0.054975835157985375,37.28226455966179
6,31.778789435081244,14.94454842604139,3.138404468658248,-8.341423086512915,18.000788039243872,38.36980198361979,-7.233379916351008,16.54711478946215,37.25743043958029,-9.249723615908904,19.237820803869525,39.28286894637361,0.7708899442066249,0.7874324790794882,0.6034110540209945,0.054975835157985375,37.25743043958029
7,31.74944335682221,14.945950467989187,3.1380703744807157,-8.341423086512915,18.000788039243872,38.3414064539748,-7.233379916351008,16.54711478946215,37.22851212210652,-9.249723615908904,19.237820803869525,39.25480960721826,0.9014349500283547,0.7874324790794882,0.6034110540209945,0.054975835157985375,37.22851212210652
8,31.716504948268167,14.946976178372354,3.1375528279042304,-8.341423086512915,18.000788039243872,38.30994634265055,-7.233379916351008,16.54711478946215,37.19624507092306,-9.249723615908904,19.237820803869525,39.223875633173506,1.0173629936464725,0.7874324790794882,0.6034110540209945,0.054975835157985375,37.19624507092306
9,31.68086328632944,14.947657549009767,3.136956245750983,-8.341423086512915,18.000788039243872,38.27601172587914,-7.233379916351008,16.54711478946215,37.16138160863795,-9.249723615908904,19.237820803869525,39.19054995314212,1.1095466346049876,0.7874324790794882,0.6034110540209945,0.054975835157985375,37.16138160863795
