time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83383013142467,14.932604234991032,3.138074705710078,-8.375796705488009,18.005958568332513,38.46024518734017,-7.258421233379392,16.572951198399814,37.338244114705475,-9.32364863501586,19.220910175863196,39.41306222552506,0.013196822667229493,0.9208862599347678,0.6519413199477704,0.09502856692253892,37.338244114705475
1,31.82906038503382,14.932871894860119,3.1380616435703024,-8.375796705488009,18.005958568332513,38.45551151715411,-7.258421233379392,16.572951198399814,37.33348934942322,-9.32364863501586,19.220910175863196,39.40834090843533,0.1493622086614029,0.9208862599347678,0.6519413199477704,0.09502856692253892,37.33348934942322
2,31.820054425318425,14.93340887517868,3.137901018466988,-8.375796705488009,18.005958568332513,38.44696289848326,-7.258421233379392,16.572951198399814,37.32468926583727,-9.32364863501586,19.220910175863196,39.399954883284565,0.2784118402976278,0.9208862599347678,0.6519413199477704,0.09502856692253892,37.32468926583727
3,31.80700986016258,14.934216580845831,3.137692392646875,-8.375796705488009,18.005958568332513,38.43451188509166,-7.258421233379392,16.572951198399814,37.31191130689944,-9.32364863501586,19.220910175863196,39.38771460049847,0.4012153254931938,0.9208862599347678,0.6519413199477704,0.09502856692253892,37.31191130689944
4,31.790000988390208,14.935261274116648,3.1374735626522368,-8.375796705488009,18.005958568332513,38.41812474491957,-7.258421233379392,16.572951198399814,37.2951806525612,-9.32364863501586,19.220910175863196,39.371547718450195,0.5219517832758029,0.9208862599347678,0.6519413199477704,0.09502856692253892,37.2951806525612
5,31.76904381847847,14.936487390637774,3.1372279256994022,-8.375796705488009,18.005958568332513,38.39786537847646,-7.258421233379392,16.572951198399814,37.27453555359178,-9.32364863501586,19.220910175863196,39.35153540731281,0.6430653860128243,0.9208862599347678,0.6519413199477704,0.09502856692253892,37.27453555359178
6,31.74410416427645,14.93784486363268,3.136939987677473,-8.375796705488009,18.005958568332513,38.37374431811432,-7.258421233379392,16.572951198399814,37.24996260030706,-9.32364863501586,19.220910175863196,39.32770430928435,0.7666763807987417,0.9208862599347678,0.6519413199477704,0.09502856692253892,37.24996260030706
7,31.715190082066506,14.939276064833527,3.1365960750683475,-8.375796705488009,18.005958568332513,38.345809194551244,-7.258421233379392,16.572951198399814,37.22148833772698,-9.32364863501586,19.220910175863196,39.300116330974156,0.8917548716417928,0.9208862599347678,0.6519413199477704,0.09502856692253892,37.22148833772698
8,31.682739838904865,14.94024940314448,3.1360904194860626,-8.375796705488009,18.005958568332513,38.3148043168807,-7.258421233379392,16.572951198399814,37.18969426000963,-9.32364863501586,19.220910175863196,39.26962661095888,1.0057755189931565,0.9208862599347678,0.6519413199477704,0.09502856692253892,37.18969426000963
9,31.647934872888523,14.940716853754136,3.1355802892639475,-8.375796705488009,18.005958568332513,38.281460587531875,-7.258421233379392,16.572951198399814,37.15555608185673,-9.32364863501586,19.220910175863196,39.236804975931676,1.0847831492094986,0.9208862599347678,0.6519413199477704,0.09502856692253892,37.15555608185673
