time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81944943047989,14.795943153465734,-3.1284616844685376,-8.340653138306383,17.979372889083496,38.35530827451533,-7.2470129018295895,16.57413661552452,37.27979236075675,-9.283712116855414,19.176444100928347,39.29533556146667,0.01637478083187749,0.7748849282909944,0.5594964220753784,0.20204336526183458,37.27979236075675
1,31.8146597327691,14.796015062834824,-3.1284722857143765,-8.340653138306383,17.979372889083496,38.35056209548194,-7.2470129018295895,16.57413661552452,37.27502918235074,-9.283712116855414,19.176444100928347,39.29058618225712,0.14971294770039792,0.7748849282909944,0.5594964220753784,0.20204336526183458,37.27502918235074
2,31.807435352873206,14.796382885777637,-3.128530761532393,-8.340653138306383,17.979372889083496,38.34357411523679,-7.2470129018295895,16.57413661552452,37.26794858808102,-9.283712116855414,19.176444100928347,39.283582993662925,0.22299111321452444,0.7748849282909944,0.5594964220753784,0.20204336526183458,37.26794858808102
3,31.796426042621533,14.796915579148227,-3.128802928123076,-8.340653138306383,17.979372889083496,38.33364017330158,-7.2470129018295895,16.57413661552452,37.25758879538165,-9.283712116855414,19.176444100928347,39.273616541149565,0.33820746064728946,0.7748849282909944,0.5594964220753784,0.20204336526183458,37.25758879538165
4,31.78125167310322,14.797645149409728,-3.1293001159148535,-8.340653138306383,17.979372889083496,38.32042545062033,-7.2470129018295895,16.57413661552452,37.243597230227905,-9.283712116855414,19.176444100928347,39.26035035331079,0.46589856993406964,0.7748849282909944,0.5594964220753784,0.20204336526183458,37.243597230227905
5,31.761846379399056,14.798581319299604,-3.1300123616227147,-8.340653138306383,17.979372889083496,38.30382597749486,-7.2470129018295895,16.57413661552452,37.22588539277881,-9.283712116855414,19.176444100928347,39.24368071297554,0.596615419757121,0.7748849282909944,0.5594964220753784,0.20204336526183458,37.22588539277881
6,31.738138642942666,14.799721092680938,-3.1309228913659783,-8.340653138306383,17.979372889083496,38.28323888764521,-7.2470129018295895,16.57413661552452,37.204343115803674,-9.283712116855414,19.176444100928347,39.223472368302644,0.7309619607817616,0.7748849282909944,0.5594964220753784,0.20204336526183458,37.204343115803674
7,31.710190109831792,14.80099374610612,-3.1320168878236636,-8.340653138306383,17.979372889083496,38.25898806891518,-7.2470129018295895,16.57413661552452,37.1789971093837,-9.283712116855414,19.176444100928347,39.19973175213258,0.8647747721770214,0.7748849282909944,0.5594964220753784,0.20204336526183458,37.1789971093837
8,31.67860491836286,14.802032155742602,-3.1333079020865706,-8.340653138306383,17.979372889083496,38.2317672853257,-7.2470129018295895,16.57413661552452,37.15047908286476,-9.283712116855414,19.176444100928347,39.17312108169498,0.9817679061948811,0.7748849282909944,0.5594964220753784,0.20204336526183458,37.15047908286476
9,31.64450279263424,14.802709025460416,-3.1346490899572728,-8.340653138306383,17.979372889083496,38.20220061656983,-7.2470129018295895,16.57413661552452,37.11886155116802,-9.283712116855414,19.176444100928347,39.144195388270724,1.0648718651877098,0.7748849282909944,0.5594964220753784,0.20204336526183458,37.11886155116802
