time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.846845186727748,14.93094017470148,3.1137359016371007,-8.375578353891045,18.047346026796344,38.5339586051418,-7.302851526595122,16.566789607740933,37.42094159190093,-9.298698918376404,19.215285921485147,39.48968370847712,0.011048434979931793,0.6625684849314466,0.45724387780986087,0.15651111278011404,37.42094159190093
1,31.842099219710015,14.931300619437533,3.1137066363203165,-8.375578353891045,18.047346026796344,38.52925696370358,-7.302851526595122,16.566789607740933,37.41621285816006,-9.298698918376404,19.215285921485147,39.48503039708327,0.14849638264994014,0.6625684849314466,0.45724387780986087,0.15651111278011404,37.41621285816006
2,31.832866500192146,14.931921395920744,3.113721721702662,-8.375578353891045,18.047346026796344,38.519981551166836,-7.302851526595122,16.566789607740933,37.40695687935773,-9.298698918376404,19.215285921485147,39.47573522013137,0.2841938200518853,0.6625684849314466,0.45724387780986087,0.15651111278011404,37.40695687935773
3,31.81951249069278,14.932737125908076,3.113744996399238,-8.375578353891045,18.047346026796344,38.50656576874029,-7.302851526595122,16.566789607740933,37.39356977969447,-9.298698918376404,19.215285921485147,39.46228771325755,0.40882498991555344,0.6625684849314466,0.45724387780986087,0.15651111278011404,37.39356977969447
4,31.80221173671896,14.933718919533618,3.1137799873851244,-8.375578353891045,18.047346026796344,38.489178559588034,-7.302851526595122,16.566789607740933,37.376223813399314,-9.298698918376404,19.215285921485147,39.44485103726434,0.5286571405896306,0.6625684849314466,0.45724387780986087,0.15651111278011404,37.376223813399314
5,31.780986858983084,14.934852319761896,3.1138285490435527,-8.375578353891045,18.047346026796344,38.467839612360706,-7.302851526595122,16.566789607740933,37.354940398719236,-9.298698918376404,19.215285921485147,39.423441829657875,0.6488564183673367,0.6625684849314466,0.45724387780986087,0.15651111278011404,37.354940398719236
6,31.75580221903813,14.936156536802907,3.1138836634570373,-8.375578353891045,18.047346026796344,38.442525508919964,-7.302851526595122,16.566789607740933,37.32968920577323,-9.298698918376404,19.215285921485147,39.39804787173262,0.7718066097970009,0.6625684849314466,0.45724387780986087,0.15651111278011404,37.32968920577323
7,31.726626876100013,14.93766937230907,3.113934177424813,-8.375578353891045,18.047346026796344,38.41322448072544,-7.302851526595122,16.566789607740933,37.30044756962487,-9.298698918376404,19.215285921485147,39.36867527708174,0.8978776964181936,0.6625684849314466,0.45724387780986087,0.15651111278011404,37.30044756962487
8,31.693982756014922,14.938882336436107,3.113882220069746,-8.375578353891045,18.047346026796344,38.380653129634254,-7.302851526595122,16.566789607740933,37.26782739980731,-9.298698918376404,19.215285921485147,39.33618897237482,1.0106513629130982,0.6625684849314466,0.45724387780986087,0.15651111278011404,37.26782739980731
9,31.658364362308046,14.939928830047444,3.1138023950439293,-8.375578353891045,18.047346026796344,38.345165237582194,-7.302851526595122,16.566789607740933,37.23225973125488,-9.298698918376404,19.215285921485147,39.30082726314083,1.1106344839866236,0.6625684849314466,0.45724387780986087,0.15651111278011404,37.23225973125488
