time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8846848492664,14.883840306225931,-3.116091124592101,-8.36376607545734,18.046891763175985,38.39579283223012,-7.28054958313783,16.52492744613884,37.35134682282975,-9.2349004561091,19.226254940948206,39.263752086747104,0.0031594009161935483,0.8537051618319023,0.628488662694535,0.4907374839576419,37.35134682282975
1,31.88050188858425,14.883926935465238,-3.1160509049082243,-8.36376607545734,18.046891763175985,38.39145578794724,-7.28054958313783,16.52492744613884,37.34705296186532,-9.2349004561091,19.226254940948206,39.25941431502218,0.12998184515537145,0.8537051618319023,0.628488662694535,0.4907374839576419,37.34705296186532
2,31.873353841398337,14.884141776956996,-3.116110302567128,-8.36376607545734,18.046891763175985,38.3845436250409,-7.28054958313783,16.52492744613884,37.340086178907995,-9.2349004561091,19.226254940948206,39.252491665539665,0.21877836707055306,0.8537051618319023,0.628488662694535,0.4907374839576419,37.340086178907995
3,31.862197386209115,14.884416492076632,-3.116349442622849,-8.36376607545734,18.046891763175985,38.37432346046171,-7.28054958313783,16.52492744613884,37.329632144182085,-9.2349004561091,19.226254940948206,39.24224873466828,0.339767648268745,0.8537051618319023,0.628488662694535,0.4907374839576419,37.329632144182085
4,31.8467925566475,14.88480265324304,-3.116740636613481,-8.36376607545734,18.046891763175985,38.36044890871375,-7.28054958313783,16.52492744613884,37.315373206598295,-9.2349004561091,19.226254940948206,39.22833910076555,0.46860248021056283,0.8537051618319023,0.628488662694535,0.4907374839576419,37.315373206598295
5,31.827027704316535,14.885344745100072,-3.1173067108307655,-8.36376607545734,18.046891763175985,38.34289828557593,-7.28054958313783,16.52492744613884,37.29699428998432,-9.2349004561091,19.226254940948206,39.21073842870764,0.6019210605189105,0.8537051618319023,0.628488662694535,0.4907374839576419,37.29699428998432
6,31.802851884232552,14.88607741873087,-3.1180632146839318,-8.36376607545734,18.046891763175985,38.32168239068866,-7.28054958313783,16.52492744613884,37.27460525438538,-9.2349004561091,19.226254940948206,39.18945558323985,0.7383392464177355,0.8537051618319023,0.628488662694535,0.4907374839576419,37.27460525438538
7,31.77428943255252,14.887028167346276,-3.1190115431209984,-8.36376607545734,18.046891763175985,38.29683237648622,-7.28054958313783,16.52492744613884,37.24828462752158,-9.2349004561091,19.226254940948206,39.16452080379011,0.8760418649380323,0.8537051618319023,0.628488662694535,0.4907374839576419,37.24828462752158
8,31.742041778040143,14.88793510294074,-3.1201853822154533,-8.36376607545734,18.046891763175985,38.26917706385853,-7.28054958313783,16.52492744613884,37.21880906684862,-9.2349004561091,19.226254940948206,39.13676909519952,0.9950104640513154,0.8537051618319023,0.628488662694535,0.4907374839576419,37.21880906684862
9,31.707173903535438,14.888817902425988,-3.121460600266844,-8.36376607545734,18.046891763175985,38.23929937688772,-7.28054958313783,16.52492744613884,37.18695395071531,-9.2349004561091,19.226254940948206,39.10678985639299,1.0847150560282912,0.8537051618319023,0.628488662694535,0.4907374839576419,37.18695395071531
