time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.999374836905556,14.877575224601513,-3.1290421473633074,-8.301446907550588,18.056990961560924,38.49834620739342,-7.320354141534368,16.597487212264948,37.53529621350796,-9.297351339816158,19.237752227092912,39.490867690520616,0.019140705606086637,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.53529621350796
1,31.996522027198566,14.877555605059706,-3.128996984889819,-8.301446907550588,18.056990961560924,38.495316937948445,-7.320354141534368,16.597487212264948,37.53233704127258,-9.297351339816158,19.237752227092912,39.48784122480741,0.08783168932373675,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.53233704127258
2,31.989788058071305,14.877480328896853,-3.1288973675872125,-8.301446907550588,18.056990961560924,38.48819324714454,-7.320354141534368,16.597487212264948,37.52536801527944,-9.297351339816158,19.237752227092912,39.480724652796184,0.20313046250002226,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.52536801527944
3,31.97890670561663,14.877326580933971,-3.12890847722573,-8.301446907550588,18.056990961560924,38.47735432917922,-7.320354141534368,16.597487212264948,37.51451177571195,-9.297351339816158,19.237752227092912,39.46988882285194,0.32641750631650807,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.51451177571195
4,31.963761655492902,14.877121345000761,-3.1290659966170677,-8.301446907550588,18.056990961560924,38.46282389797473,-7.320354141534368,16.597487212264948,37.4997365510333,-9.297351339816158,19.237752227092912,39.45535466800468,0.4532994967187888,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.4997365510333
5,31.944298449714623,14.876924033198806,-3.1293820327928463,-8.301446907550588,18.056990961560924,38.44459605435768,-7.320354141534368,16.597487212264948,37.48101751833238,-9.297351339816158,19.237752227092912,39.43711381663129,0.5822762261450135,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.48101751833238
6,31.920506393377934,14.87680357661459,-3.129844578834373,-8.301446907550588,18.056990961560924,38.42261467751938,-7.320354141534368,16.597487212264948,37.458317074843464,-9.297351339816158,19.237752227092912,39.415108706304906,0.7126998312073707,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.458317074843464
7,31.892449327723185,14.876824794754212,-3.1304697306750104,-8.301446907550588,18.056990961560924,38.396811242961356,-7.320354141534368,16.597487212264948,37.431738470137645,-9.297351339816158,19.237752227092912,39.38946486477036,0.8430494053579738,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.431738470137645
8,31.861409601724077,14.877219848179761,-3.1312020358962274,-8.301446907550588,18.056990961560924,38.368243682153306,-7.320354141534368,16.597487212264948,37.40243737653582,-9.297351339816158,19.237752227092912,39.36124829826402,0.9403006000173479,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.40243737653582
9,31.82737091452642,14.877827708027317,-3.1321001307303913,-8.301446907550588,18.056990961560924,38.337238822017355,-7.320354141534368,16.597487212264948,37.37052724221366,-9.297351339816158,19.237752227092912,39.330671542912945,1.0401469273283508,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.37052724221366
10,31.791173213562097,14.878618558247757,-3.1331533111418604,-8.301446907550588,18.056990961560924,38.304601189924576,-7.320354141534368,16.597487212264948,37.336250792359216,-9.297351339816158,19.237752227092912,39.298534383275246,1.118373912693565,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.336250792359216
11,31.75282476366707,14.879522858158591,-3.134349802801399,-8.301446907550588,18.056990961560924,38.27029987761395,-7.320354141534368,16.597487212264948,37.30008766181028,-9.297351339816158,19.237752227092912,39.2648013797479,1.1966524534567158,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.30008766181028
12,31.712280909565642,14.880459590392332,-3.1356521434524707,-8.301446907550588,18.056990961560924,38.23416411788715,-7.320354141534368,16.597487212264948,37.261925488603566,-9.297351339816158,19.237752227092912,39.22928495160745,1.2757355621652486,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.261925488603566
13,31.669385744203804,14.881358449111673,-3.1370184466884874,-8.301446907550588,18.056990961560924,38.19589665681953,-7.320354141534368,16.597487212264948,37.22153227538971,-9.297351339816158,19.237752227092912,39.19166870159163,1.3585530122554195,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.22153227538971
14,31.62458575745379,14.88200167607892,-3.1384108778484863,-8.301446907550588,18.056990961560924,38.155815145889946,-7.320354141534368,16.597487212264948,37.179284978161576,-9.297351339816158,19.237752227092912,39.152255589471366,1.4251788033245074,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.179284978161576
15,31.578045787613704,14.882244042943547,-3.139884639877256,-8.301446907550588,18.056990961560924,38.11427089124379,-7.320354141534368,16.597487212264948,37.135449456344105,-9.297351339816158,19.237752227092912,39.11142624965586,1.4845064114247633,0.7282116491955545,0.6080090080723886,0.35833822985132324,37.135449456344105
