time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.946341307882513,14.80062942479475,-3.137565891000298,-8.38008540430112,18.061079241873852,38.55299095702611,-7.2518475183207425,16.56314516109751,37.430874946216,-9.33287682010912,19.243014237067605,39.50734974308141,0.009298884504967742,0.764313992851829,0.49135451085104814,0.18556088344107535,37.430874946216
1,31.94297795473948,14.800606942006741,-3.137545326873417,-8.38008540430112,18.061079241873852,38.54955801373659,-7.2518475183207425,16.56314516109751,37.42747394341991,-9.33287682010912,19.243014237067605,39.50390749045825,0.10357658094970047,0.764313992851829,0.49135451085104814,0.18556088344107535,37.42747394341991
2,31.935970605465638,14.800628210651668,-3.137546617567084,-8.38008540430112,18.061079241873852,38.54255512436543,-7.2518475183207425,16.56314516109751,37.42046900140818,-9.33287682010912,19.243014237067605,39.49690551558099,0.21156007852906303,0.764313992851829,0.49135451085104814,0.18556088344107535,37.42046900140818
3,31.92470244953747,14.800718682469967,-3.1376805262929133,-8.38008540430112,18.061079241873852,38.53174012012592,-7.2518475183207425,16.56314516109751,37.4094459793308,-9.33287682010912,19.243014237067605,39.486155135650186,0.3386885519832737,0.764313992851829,0.49135451085104814,0.18556088344107535,37.4094459793308
4,31.90905993843852,14.800909223329896,-3.137973832773039,-8.38008540430112,18.061079241873852,38.51709022571179,-7.2518475183207425,16.56314516109751,37.39434049121091,-9.33287682010912,19.243014237067605,39.471646083740225,0.4698617225361885,0.764313992851829,0.49135451085104814,0.18556088344107535,37.39434049121091
5,31.889038266572253,14.801251459705952,-3.138426714216996,-8.38008540430112,18.061079241873852,38.49860166341674,-7.2518475183207425,16.56314516109751,37.37514841707069,-9.33287682010912,19.243014237067605,39.45337379327846,0.6021320300480167,0.764313992851829,0.49135451085104814,0.18556088344107535,37.37514841707069
6,31.864622305020653,14.8018088115873,-3.1390187101914226,-8.38008540430112,18.061079241873852,38.47619068056932,-7.2518475183207425,16.56314516109751,37.351817682674415,-9.33287682010912,19.243014237067605,39.43124348637541,0.7363669655705092,0.764313992851829,0.49135451085104814,0.18556088344107535,37.351817682674415
7,31.835902630058307,14.802608928546082,-3.1397826239159676,-8.38008540430112,18.061079241873852,38.45005949740853,-7.2518475183207425,16.56314516109751,37.324499553824005,-9.33287682010912,19.243014237067605,39.405472854524355,0.8699596973904115,0.764313992851829,0.49135451085104814,0.18556088344107535,37.324499553824005
8,31.80394368374173,14.803476583876618,-3.140792802965127,-8.38008540430112,18.061079241873852,38.42152462683232,-7.2518475183207425,16.56314516109751,37.29439536946877,-9.33287682010912,19.243014237067605,39.377417447914326,0.976392733193435,0.764313992851829,0.49135451085104814,0.18556088344107535,37.29439536946877
9,31.7688584705299,14.804494802116938,3.141203005174139,-8.38008540430112,18.061079241873852,38.390473824154505,-7.2518475183207425,16.56314516109751,37.26149670178076,-9.33287682010912,19.243014237067605,39.34693105599496,1.0811737308353337,0.764313992851829,0.49135451085104814,0.18556088344107535,37.26149670178076
10,31.731395373907038,14.805505071899807,3.1398748897715456,-8.38008540430112,18.061079241873852,38.357518078739396,-7.2518475183207425,16.56314516109751,37.22647793955636,-9.33287682010912,19.243014237067605,39.31460750620684,1.165320088737963,0.764313992851829,0.49135451085104814,0.18556088344107535,37.22647793955636
11,31.691710574083142,14.806494319547209,3.138453004434795,-8.38008540430112,18.061079241873852,38.32266229098682,-7.2518475183207425,16.56314516109751,37.18941362290186,-9.33287682010912,19.243014237067605,39.280430102267594,1.245300326463328,0.764313992851829,0.49135451085104814,0.18556088344107535,37.18941362290186
12,31.65016322951559,14.807290368790177,3.1370198644965135,-8.38008540430112,18.061079241873852,38.285252659170894,-7.2518475183207425,16.56314516109751,37.15051097063395,-9.33287682010912,19.243014237067605,39.24444050571775,1.3121746970524049,0.764313992851829,0.49135451085104814,0.18556088344107535,37.15051097063395
13,31.6068141313691,14.80789642927605,3.1355538965644314,-8.38008540430112,18.061079241873852,38.24609032306915,-7.2518475183207425,16.56314516109751,37.10911273022663,-9.33287682010912,19.243014237067605,39.20678334596568,1.3759361503320693,0.764313992851829,0.49135451085104814,0.18556088344107535,37.10911273022663
