time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.933980878839055,14.81022126424069,-3.133777092808547,-8.356392392491744,18.046578344305683,38.50421475543941,-7.269045378328364,16.548827531229463,37.428839092054616,-9.304806757937781,19.16617671746555,39.45115874911042,0.006946307248284159,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.428839092054616
1,31.930428697582613,14.81021250160979,-3.1337476040822465,-8.356392392491744,18.046578344305683,38.50056302287404,-7.269045378328364,16.548827531229463,37.42523313258866,-9.304806757937781,19.16617671746555,39.44749296506008,0.10956968706585092,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.42523313258866
2,31.923393962757373,14.8102595099606,-3.133817553423037,-8.356392392491744,18.046578344305683,38.49376461667027,-7.269045378328364,16.548827531229463,37.41832605908493,-9.304806757937781,19.16617671746555,39.44072849100784,0.21294014213961948,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.41832605908493
3,31.912133817861644,14.810371518123725,-3.134028455717543,-8.356392392491744,18.046578344305683,38.48321691472504,-7.269045378328364,16.548827531229463,37.40745079185459,-9.304806757937781,19.16617671746555,39.43028290652782,0.33933117985834926,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.40745079185459
4,31.896527724348708,14.810593611045388,-3.134393045611432,-8.356392392491744,18.046578344305683,38.46884271074123,-7.269045378328364,16.548827531229463,37.39251029740219,-9.304806757937781,19.16617671746555,39.4160845453456,0.47000401674904563,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.39251029740219
5,31.87655098902806,14.810982248800007,-3.134882177306124,-8.356392392491744,18.046578344305683,38.45051939041617,-7.269045378328364,16.548827531229463,37.37342712985615,-9.304806757937781,19.16617671746555,39.397995675623015,0.6023259243701841,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.37342712985615
6,31.852179161779862,14.811597374016143,-3.1355101037401836,-8.356392392491744,18.046578344305683,38.42827124258038,-7.269045378328364,16.548827531229463,37.35020337515792,-9.304806757937781,19.16617671746555,39.37604663060901,0.7369711099704613,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.35020337515792
7,31.823465787942823,14.812468062077143,-3.1363160800069925,-8.356392392491744,18.046578344305683,38.40228514740125,-7.269045378328364,16.548827531229463,37.32296494096228,-9.304806757937781,19.16617671746555,39.35044302913291,0.8721451662708334,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.32296494096228
8,31.791454098125975,14.81339931952656,-3.1373782538532753,-8.356392392491744,18.046578344305683,38.373868797810125,-7.269045378328364,16.548827531229463,37.292898470448336,-9.304806757937781,19.16617671746555,39.32253372071279,0.9805556890398501,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.292898470448336
9,31.75630480500732,14.814459983492753,-3.1386211183601485,-8.356392392491744,18.046578344305683,38.342929141037416,-7.269045378328364,16.548827531229463,37.26002803374926,-9.304806757937781,19.16617671746555,39.292187672663395,1.0857038689546632,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.26002803374926
10,31.71874660859718,14.815490413255793,-3.1399925135201143,-8.356392392491744,18.046578344305683,38.31001885959518,-7.269045378328364,16.548827531229463,37.22498749489263,-9.304806757937781,19.16617671746555,39.25993448895194,1.170402145489589,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.22498749489263
11,31.678862473413652,14.816468617007537,-3.141436145484035,-8.356392392491744,18.046578344305683,38.27503096208728,-7.269045378328364,16.548827531229463,37.18775728093685,-9.304806757937781,19.16617671746555,39.225639987943204,1.2529604101395786,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.18775728093685
12,31.63709475630603,14.817222296656016,3.140301929392914,-8.356392392491744,18.046578344305683,38.23817478616843,-7.269045378328364,16.548827531229463,37.14865350037958,-9.304806757937781,19.16617671746555,39.189482573794784,1.3198704085993274,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.14865350037958
13,31.59353807331292,14.817675959445506,3.1387809771938096,-8.356392392491744,18.046578344305683,38.199668573582386,-7.269045378328364,16.548827531229463,37.10789976347267,-9.304806757937781,19.16617671746555,39.15183007481102,1.3825212492080312,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.10789976347267
14,31.548025216472613,14.817699443346887,3.1371083451996036,-8.356392392491744,18.046578344305683,38.158935578066874,-7.269045378328364,16.548827531229463,37.06522265413641,-9.304806757937781,19.16617671746555,39.112820411155504,1.4478612022017328,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.06522265413641
15,31.500738684331232,14.817061078812317,3.135315994448359,-8.356392392491744,18.046578344305683,38.116782781794925,-7.269045378328364,16.548827531229463,37.02028828441837,-9.304806757937781,19.16617671746555,39.07251560452293,1.5035522877267915,0.7016514999044505,0.7118844421001667,0.25520902200909457,37.02028828441837
16,31.451791057196388,14.815982026574675,3.133412296416872,-8.356392392491744,18.046578344305683,38.07329779081203,-7.269045378328364,16.548827531229463,36.9738495581109,-9.304806757937781,19.16617671746555,39.030994203645925,1.5544707009606238,0.7016514999044505,0.7118844421001667,0.25520902200909457,36.9738495581109
17,31.401411249844955,14.814675991822519,3.131450469127059,-8.356392392491744,18.046578344305683,38.02855596679228,-7.269045378328364,16.548827531229463,36.92606412985686,-9.304806757937781,19.16617671746555,38.988276335702835,1.5966972135417945,0.7016514999044505,0.7118844421001667,0.25520902200909457,36.92606412985686
18,31.34928279395011,14.81332265844763,3.1293964451279956,-8.356392392491744,18.046578344305683,37.98233762565782,-7.269045378328364,16.548827531229463,36.876659125978684,-9.304806757937781,19.16617671746555,38.94417704441364,1.6485222498559016,0.7016514999044505,0.7118844421001667,0.25520902200909457,36.876659125978684
19,31.295194080196357,14.812046171496503,3.127278847416327,-8.356392392491744,18.046578344305683,37.93434871048431,-7.269045378328364,16.548827531229463,36.8253847503673,-9.304806757937781,19.16617671746555,38.89837254453632,1.7068585314056968,0.7016514999044505,0.7118844421001667,0.25520902200909457,36.8253847503673
