time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96551608407571,14.90314019631136,-3.1307353332053798,-8.387331347636472,18.000821664909967,38.5571378867396,-7.251767218365289,16.53669026828373,37.437917788604814,-9.267234093518034,19.155001473108236,39.432258396534614,0.012689144260994682,0.5532565921244716,0.46810398138870757,0.09010237856870096,37.437917788604814
1,31.962342503636822,14.903185111091533,-3.1306987451812716,-8.387331347636472,18.000821664909967,38.55384115927766,-7.251767218365289,16.53669026828373,37.43467777463933,-9.267234093518034,19.155001473108236,39.428943176455746,0.09767389604659191,0.5532565921244716,0.46810398138870757,0.09010237856870096,37.43467777463933
2,31.955172277670556,14.903231768865881,-3.130642098783088,-8.387331347636472,18.000821664909967,38.54648017480949,-7.251767218365289,16.53669026828373,37.42740461537901,-9.267234093518034,19.155001473108236,39.42155398137673,0.21639580043092072,0.5532565921244716,0.46810398138870757,0.09010237856870096,37.42740461537901
3,31.943687207078206,14.903275884227117,-3.130683320043945,-8.387331347636472,18.000821664909967,38.53513485580349,-7.251767218365289,16.53669026828373,37.4159950192913,-9.267234093518034,19.155001473108236,39.410228258170555,0.3450351468999038,0.5532565921244716,0.46810398138870757,0.09010237856870096,37.4159950192913
4,31.92773620944202,14.903338837374669,-3.130847348522913,-8.387331347636472,18.000821664909967,38.51973850598328,-7.251767218365289,16.53669026828373,37.400343495115955,-9.267234093518034,19.155001473108236,39.394911111404475,0.4787251896621055,0.5532565921244716,0.46810398138870757,0.09010237856870096,37.400343495115955
5,31.907423041296642,14.903475011624554,-3.1311412627116493,-8.387331347636472,18.000821664909967,38.50041927887984,-7.251767218365289,16.53669026828373,37.38056708557194,-9.267234093518034,19.155001473108236,39.375733249480795,0.6100735268593119,0.5532565921244716,0.46810398138870757,0.09010237856870096,37.38056708557194
6,31.88276547035295,14.903759102284502,-3.1315652839716495,-8.387331347636472,18.000821664909967,38.477196434211585,-7.251767218365289,16.53669026828373,37.3566845495148,-9.267234093518034,19.155001473108236,39.35271281462022,0.7423347431311274,0.5532565921244716,0.46810398138870757,0.09010237856870096,37.3566845495148
7,31.853828123513843,14.904240056130222,-3.1321332229191827,-8.387331347636472,18.000821664909967,38.45018193847282,-7.251767218365289,16.53669026828373,37.32878629329217,-9.267234093518034,19.155001473108236,39.32596769338934,0.8747111343731722,0.5532565921244716,0.46810398138870757,0.09010237856870096,37.32878629329217
8,31.82174153927423,14.904879762949305,-3.1328687653706,-8.387331347636472,18.000821664909967,38.42058659646924,-7.251767218365289,16.53669026828373,37.29804641393376,-9.267234093518034,19.155001473108236,39.29672082669007,0.9781968802922911,0.5532565921244716,0.46810398138870757,0.09010237856870096,37.29804641393376
9,31.786604711472258,14.905679886210821,-3.1337572120864685,-8.387331347636472,18.000821664909967,38.38846042925836,-7.251767218365289,16.53669026828373,37.264537768058815,-9.267234093518034,19.155001473108236,39.265015043663674,1.0803747395522372,0.5532565921244716,0.46810398138870757,0.09010237856870096,37.264537768058815
10,31.749125096389328,14.906505332624526,-3.134769280557656,-8.387331347636472,18.000821664909967,38.35441161376592,-7.251767218365289,16.53669026828373,37.22891432038966,-9.267234093518034,19.155001473108236,39.23144645737872,1.1634931397828256,0.5532565921244716,0.46810398138870757,0.09010237856870096,37.22891432038966
11,31.709473908077605,14.907327040951632,-3.1358571475813917,-8.387331347636472,18.000821664909967,38.31844992734844,-7.251767218365289,16.53669026828373,37.191260215182155,-9.267234093518034,19.155001473108236,39.19600202008352,1.2420610694670449,0.5532565921244716,0.46810398138870757,0.09010237856870096,37.191260215182155
