time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.840898029806638,14.94776960332169,3.0990121300098035,-8.303857379094502,18.046411303280802,38.48033379090525,-7.232058144235137,16.571063161236342,37.34713280148128,-9.25523699713937,19.22340161099089,39.48126493634098,0.012679619379145562,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.34713280148128
1,31.835973719569342,14.948167735022205,3.098984365468072,-8.303857379094502,18.046411303280802,38.47543312977192,-7.232058144235137,16.571063161236342,37.342188377372956,-9.25523699713937,19.22340161099089,39.476392401494756,0.1542597955501703,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.342188377372956
2,31.827555001469136,14.948730223827287,3.099216640851998,-8.303857379094502,18.046411303280802,38.46669269436942,-7.232058144235137,16.571063161236342,37.33380874443038,-9.25523699713937,19.22340161099089,39.46741254056697,0.25935666692027354,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.33380874443038
3,31.815136614627722,14.949486229785801,3.0995324089070118,-8.303857379094502,18.046411303280802,38.45383844689094,-7.232058144235137,16.571063161236342,37.32144516942188,-9.25523699713937,19.22340161099089,39.454232940815075,0.38035762533014994,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.32144516942188
4,31.79868515762162,14.950404414486322,3.09987822016129,-8.303857379094502,18.046411303280802,38.43690867089966,-7.232058144235137,16.571063161236342,37.30505288724371,-9.25523699713937,19.22340161099089,39.43694696103112,0.5029568196501023,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.30505288724371
5,31.77818110594377,14.951481880163035,3.1002496834652127,-8.303857379094502,18.046411303280802,38.415889804937635,-7.232058144235137,16.571063161236342,37.28461151781007,-9.25523699713937,19.22340161099089,39.41554556798969,0.627189956360952,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.28461151781007
6,31.753543666103084,14.952730382308454,3.1006823874696523,-8.303857379094502,18.046411303280802,38.390654028781995,-7.232058144235137,16.571063161236342,37.26004858497615,-9.25523699713937,19.22340161099089,39.389864307631676,0.7554794454595636,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.26004858497615
7,31.7247636032509,14.954196550819546,3.1011663730639065,-8.303857379094502,18.046411303280802,38.36120323141931,-7.232058144235137,16.571063161236342,37.231126975085175,-9.25523699713937,19.22340161099089,39.35989989542162,0.8861572688794296,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.231126975085175
8,31.69270543944853,14.955441498647083,3.1015165780029657,-8.303857379094502,18.046411303280802,38.328662928970054,-7.232058144235137,16.571063161236342,37.19894190927935,-9.25523699713937,19.22340161099089,39.32681013902823,0.9946358703300165,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.19894190927935
9,31.657633133414514,14.956793210063182,3.1019297305348483,-8.303857379094502,18.046411303280802,38.293024606772256,-7.232058144235137,16.571063161236342,37.16372256381631,-9.25523699713937,19.22340161099089,39.29052348556509,1.0959639409374797,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.16372256381631
10,31.62071347555707,14.957631659687166,3.1023921362445352,-8.303857379094502,18.046411303280802,38.25549956260871,-7.232058144235137,16.571063161236342,37.12666026386785,-9.25523699713937,19.22340161099089,39.25226661844613,1.160662865100913,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.12666026386785
11,31.583042750053707,14.958292888187378,3.1028533050473084,-8.303857379094502,18.046411303280802,38.217234163048474,-7.232058144235137,16.571063161236342,37.0888541354738,-9.25523699713937,19.22340161099089,39.213269105927814,1.1880981658554246,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.0888541354738
12,31.54471525978101,14.959015350437308,3.1033440559033085,-8.303857379094502,18.046411303280802,38.17827176787179,-7.232058144235137,16.571063161236342,37.05038136689478,-9.25523699713937,19.22340161099089,39.173528527024196,1.21101963908648,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.05038136689478
13,31.50529582856436,14.959893650034155,3.1039289595126864,-8.303857379094502,18.046411303280802,38.137949414736774,-7.232058144235137,16.571063161236342,37.010785184299365,-9.25523699713937,19.22340161099089,39.13242129979673,1.2464404889520808,0.9451731477793244,0.29478472884786444,0.4109710599899278,37.010785184299365
14,31.46450445911369,14.960911541651162,3.104590184897327,-8.303857379094502,18.046411303280802,38.095926754116256,-7.232058144235137,16.571063161236342,36.96979174625442,-9.25523699713937,19.22340161099089,39.08971964470828,1.2895375534940747,0.9451731477793244,0.29478472884786444,0.4109710599899278,36.96979174625442
15,31.422612324423504,14.962057432816048,3.10532183977521,-8.303857379094502,18.046411303280802,38.05267093726247,-7.232058144235137,16.571063161236342,36.927674426442934,-9.25523699713937,19.22340161099089,39.04571215670135,1.3232410810366062,0.9451731477793244,0.29478472884786444,0.4109710599899278,36.927674426442934
16,31.379937263002144,14.963289361550673,3.106017014782853,-8.303857379094502,18.046411303280802,38.008698032641476,-7.232058144235137,16.571063161236342,36.884783124927154,-9.25523699713937,19.22340161099089,39.00102492511147,1.3449875230121477,0.9451731477793244,0.29478472884786444,0.4109710599899278,36.884783124927154
17,31.33591213621693,14.964763577560772,3.1068357197315346,-8.303857379094502,18.046411303280802,37.9631417991321,-7.232058144235137,16.571063161236342,36.84050003710942,-9.25523699713937,19.22340161099089,38.954626782055364,1.385559575875968,0.9451731477793244,0.29478472884786444,0.4109710599899278,36.84050003710942
18,31.28980664278877,14.966536886190532,3.107772054838077,-8.303857379094502,18.046411303280802,37.915281890947526,-7.232058144235137,16.571063161236342,36.79409554661919,-9.25523699713937,19.22340161099089,38.905803355063696,1.4494769076935106,0.9451731477793244,0.29478472884786444,0.4109710599899278,36.79409554661919
19,31.24154274916213,14.968516067678555,3.108770594395704,-8.303857379094502,18.046411303280802,37.86514556816173,-7.232058144235137,16.571063161236342,36.74551099918555,-9.25523699713937,19.22340161099089,38.85463917535328,1.5157735396051222,0.9451731477793244,0.29478472884786444,0.4109710599899278,36.74551099918555
20,31.191679083448637,14.970495721644022,3.1097662309856493,-8.303857379094502,18.046411303280802,37.813417367923854,-7.232058144235137,16.571063161236342,36.695330229729734,-9.25523699713937,19.22340161099089,38.80188627106774,1.564178849335961,0.9451731477793244,0.29478472884786444,0.4109710599899278,36.695330229729734
21,31.140077607549237,14.972461412896536,3.110772080920759,-8.303857379094502,18.046411303280802,37.759935733664214,-7.232058144235137,16.571063161236342,36.64341213679119,-9.25523699713937,19.22340161099089,38.74736965722822,1.617185701160421,0.9451731477793244,0.29478472884786444,0.4109710599899278,36.64341213679119
22,31.08610173480711,14.974321052130469,3.111784757505062,-8.303857379094502,18.046411303280802,37.70407355888131,-7.232058144235137,16.571063161236342,36.58912468420019,-9.25523699713937,19.22340161099089,38.690466042762004,1.6906079300904828,0.9451731477793244,0.29478472884786444,0.4109710599899278,36.58912468420019
