time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.993882316348653,14.841471693555798,3.123884519661243,-8.305263629004644,18.072640452701012,38.59040430667252,-7.30913116415263,16.543866870451108,37.56756182383203,-9.299954863867105,19.18537916404748,39.60494169637651,0.018218520947916792,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.56756182383203
1,31.99101254795432,14.841508242290665,3.123896957357951,-8.305263629004644,18.072640452701012,38.58750529635802,-7.30913116415263,16.543866870451108,37.56468215005938,-9.299954863867105,19.18537916404748,39.60202990741013,0.08814474321899014,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.56468215005938
2,31.984272834155703,14.841620420765434,3.1239571669739283,-8.305263629004644,18.072640452701012,38.58062371964056,-7.30913116415263,16.543866870451108,37.55789406715655,-9.299954863867105,19.18537916404748,39.59508632893443,0.20286302857771127,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.55789406715655
3,31.973378625161164,14.84180214602743,3.123981780252519,-8.305263629004644,18.072640452701012,38.56967050272602,-7.30913116415263,16.543866870451108,37.54697912588358,-9.299954863867105,19.18537916404748,39.58410783763685,0.32618702625501045,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.54697912588358
4,31.95816761290674,14.842079276037117,3.123943886204793,-8.305263629004644,18.072640452701012,38.55454583330498,-7.30913116415263,16.543866870451108,37.53179572151358,-9.299954863867105,19.18537916404748,39.5690223277423,0.4546051598843561,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.53179572151358
5,31.93860670620872,14.842488127891464,3.1238307160191328,-8.305263629004644,18.072640452701012,38.53524575060244,-7.30913116415263,16.543866870451108,37.512320034190104,-9.299954863867105,19.18537916404748,39.549838948412514,0.584384916907239,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.512320034190104
6,31.914692946709522,14.843079936210538,3.123648322281237,-8.305263629004644,18.072640452701012,38.51175203594629,-7.30913116415263,16.543866870451108,37.488543179205216,-9.299954863867105,19.18537916404748,39.5265331679507,0.7153179124391623,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.488543179205216
7,31.886479000576465,14.843903005531422,3.1234085536499085,-8.305263629004644,18.072640452701012,38.48408858838733,-7.30913116415263,16.543866870451108,37.46050738702682,-9.299954863867105,19.18537916404748,39.49911660014407,0.8465950973477202,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.46050738702682
8,31.855251401459924,14.844535678047055,3.1229378084066823,-8.305263629004644,18.072640452701012,38.45395790299424,-7.30913116415263,16.543866870451108,37.42964617128692,-9.299954863867105,19.18537916404748,39.46947124893695,0.9441864259722894,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.42964617128692
9,31.820990767208187,14.845348656792059,3.1223766655969603,-8.305263629004644,18.072640452701012,38.42100334899155,-7.30913116415263,16.543866870451108,37.3958206539239,-9.299954863867105,19.18537916404748,39.43709504489197,1.0449954734178115,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.3958206539239
10,31.784525735233508,14.846117467678942,3.1216659748610334,-8.305263629004644,18.072640452701012,38.38619736956551,-7.30913116415263,16.543866870451108,37.359911712440784,-9.299954863867105,19.18537916404748,39.403021699225384,1.124838538541249,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.359911712440784
11,31.74585953790259,14.847080447167919,3.1209230925286207,-8.305263629004644,18.072640452701012,38.349263010488094,-7.30913116415263,16.543866870451108,37.32182425735418,-9.299954863867105,19.18537916404748,39.3668529450107,1.2052678800982817,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.32182425735418
12,31.70513141742773,14.848171015374833,3.1201673556700356,-8.305263629004644,18.072640452701012,38.31029565619584,-7.30913116415263,16.543866870451108,37.28168375914708,-9.299954863867105,19.18537916404748,39.32866432567559,1.2810589707282631,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.28168375914708
13,31.662229172553758,14.849342710133447,3.119418787699668,-8.305263629004644,18.072640452701012,38.269137140636246,-7.30913116415263,16.543866870451108,37.23936318644234,-9.299954863867105,19.18537916404748,39.28827710602483,1.3591541489633032,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.23936318644234
14,31.61722786656799,14.850535767474526,3.1187004196054002,-8.305263629004644,18.072640452701012,38.225809615510194,-7.30913116415263,16.543866870451108,37.19492050409984,-9.299954863867105,19.18537916404748,39.24568978232688,1.432885625939544,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.19492050409984
15,31.570374452224932,14.851473464079765,3.1179912762450286,-8.305263629004644,18.072640452701012,38.18061522747025,-7.30913116415263,16.543866870451108,37.1486256203611,-9.299954863867105,19.18537916404748,39.20122651875606,1.4952903898231644,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.1486256203611
16,31.52117885009789,14.852213647674176,3.1172436548304314,-8.305263629004644,18.072640452701012,38.133175011923946,-7.30913116415263,16.543866870451108,37.10002548009717,-9.299954863867105,19.18537916404748,39.15455745328462,1.5701886798775042,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.10002548009717
17,31.469769466446948,14.85287166810107,3.1164877509959257,-8.305263629004644,18.072640452701012,38.083543837371096,-7.30913116415263,16.543866870451108,37.04922168017074,-9.299954863867105,19.18537916404748,39.10570615712003,1.638743363741218,0.7791124284288051,0.33081937612270024,0.2787059441142688,37.04922168017074
18,31.41649265516614,14.853245236418953,3.1157433168519186,-8.305263629004644,18.072640452701012,38.03202582389125,-7.30913116415263,16.543866870451108,36.99654922461751,-9.299954863867105,19.18537916404748,39.054956677894744,1.6937520958414285,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.99654922461751
19,31.361389747743473,14.853541025968648,3.115022227164161,-8.305263629004644,18.072640452701012,37.97862974544731,-7.30913116415263,16.543866870451108,36.94203507657359,-9.299954863867105,19.18537916404748,39.002305245119686,1.7466222005203818,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.94203507657359
20,31.30428847188718,14.853839537000145,3.1142848222482,-8.305263629004644,18.072640452701012,37.92327512319331,-7.30913116415263,16.543866870451108,36.885537115313866,-9.299954863867105,19.18537916404748,38.94771214600488,1.8049723787391514,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.885537115313866
21,31.245225301409967,14.854594459430599,3.11371557514918,-8.305263629004644,18.072640452701012,37.86555310700517,-7.30913116415263,16.543866870451108,36.826932266311424,-9.299954863867105,19.18537916404748,38.8905777142981,1.8611002975515107,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.826932266311424
22,31.18423990136708,14.855700148387692,3.113157203264981,-8.305263629004644,18.072640452701012,37.80587660682542,-7.30913116415263,16.543866870451108,36.76638945296246,-9.299954863867105,19.18537916404748,38.83147712995641,1.9172509476547577,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.76638945296246
23,31.121118896154897,14.857138736036376,3.1125746725856622,-8.305263629004644,18.072640452701012,37.74382207351902,-7.30913116415263,16.543866870451108,36.703724156475616,-9.299954863867105,19.18537916404748,38.77031636320976,1.9811569576125991,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.703724156475616
24,31.055868179370997,14.858850319426706,3.1119883081801167,-8.305263629004644,18.072640452701012,37.67962040702994,-7.30913116415263,16.543866870451108,36.63892722707643,-9.299954863867105,19.18537916404748,38.70703378581421,2.0454453872153073,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.63892722707643
25,30.988427988885842,14.860819741826747,3.11140537541571,-8.305263629004644,18.072640452701012,37.61321589010396,-7.30913116415263,16.543866870451108,36.571717101021484,-9.299954863867105,19.18537916404748,38.64129903414974,2.1120978593444866,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.571717101021484
26,30.918760920394078,14.863012893416816,3.1108135356648745,-8.305263629004644,18.072640452701012,37.54459486477642,-7.30913116415263,16.543866870451108,36.50217759959995,-9.299954863867105,19.18537916404748,38.57328872429892,2.1803142299300386,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.50217759959995
27,30.846840589770903,14.865399236583386,3.1102034400983656,-8.305263629004644,18.072640452701012,37.47374915258785,-7.30913116415263,16.543866870451108,36.43038488228043,-9.299954863867105,19.18537916404748,38.50307242691036,2.2496742051782097,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.43038488228043
28,30.77264844010276,14.86795321131135,3.109557363543823,-8.305263629004644,18.072640452701012,37.40069357425404,-7.30913116415263,16.543866870451108,36.356326286861304,-9.299954863867105,19.18537916404748,38.43068327137127,2.31988334490672,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.356326286861304
29,30.696173655777383,14.870655336134257,3.1088639570571983,-8.305263629004644,18.072640452701012,37.32543889924968,-7.30913116415263,16.543866870451108,36.279994990492824,-9.299954863867105,19.18537916404748,38.356143752776724,2.3906586907272516,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.279994990492824
30,30.617413819589373,14.873493281913216,3.1081491957950225,-8.305263629004644,18.072640452701012,37.247935788234926,-7.30913116415263,16.543866870451108,36.20138200577883,-9.299954863867105,19.18537916404748,38.2793777560984,2.4617055612073147,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.20138200577883
31,30.53814967012928,14.87649481862485,3.1072217369562036,-8.305263629004644,18.072640452701012,37.170313524965415,-7.30913116415263,16.543866870451108,36.12231935733689,-9.299954863867105,19.18537916404748,38.20271179257863,2.477875644186516,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.12231935733689
32,30.45675151584728,14.879562597961726,3.1064411237808796,-8.305263629004644,18.072640452701012,37.09028858525257,-7.30913116415263,16.543866870451108,36.04108205815552,-9.299954863867105,19.18537916404748,38.1234917137222,2.5442289605854143,0.7791124284288051,0.33081937612270024,0.2787059441142688,36.04108205815552
33,30.37293228530132,14.882738002898618,3.1056658509787303,-8.305263629004644,18.072640452701012,37.007831627049725,-7.30913116415263,16.543866870451108,35.95742099124899,-9.299954863867105,19.18537916404748,38.0418340767455,2.6198936943863216,0.7791124284288051,0.33081937612270024,0.2787059441142688,35.95742099124899
34,30.28670791464617,14.885994240998679,3.1048774011171583,-8.305263629004644,18.072640452701012,36.92299349819031,-7.30913116415263,16.543866870451108,35.87135829256279,-9.299954863867105,19.18537916404748,37.95780885567601,2.695144976236016,0.7791124284288051,0.33081937612270024,0.2787059441142688,35.87135829256279
35,30.19777935029701,14.889491055751028,3.1041042306650595,-8.305263629004644,18.072640452701012,36.83541751004017,-7.30913116415263,16.543866870451108,35.78258122385589,-9.299954863867105,19.18537916404748,37.87102984058099,2.779707609229965,0.7791124284288051,0.33081937612270024,0.2787059441142688,35.78258122385589
36,30.106168295364967,14.893162564054316,3.103324593211398,-8.305263629004644,18.072640452701012,36.74516760085993,-7.30913116415263,16.543866870451108,35.69112005854161,-9.299954863867105,19.18537916404748,37.781583469833514,2.8635954944856383,0.7791124284288051,0.33081937612270024,0.2787059441142688,35.69112005854161
