time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.978075746031372,14.824875448384823,-3.138059415441417,-8.315288370398044,18.033075586243534,38.52179125195566,-7.315479455090863,16.54168049593336,37.52725068929398,-9.320937371898745,19.21087694876622,39.52830957104188,0.015146126181649386,0.97034133528579,0.5266503925525718,0.24169726989028367,37.52725068929398
1,31.975012938422005,14.824849484462176,-3.138024352246841,-8.315288370398044,18.033075586243534,38.51860967814335,-7.315479455090863,16.54168049593336,37.5241235739164,-9.320937371898745,19.21087694876622,39.525111583101165,0.0942999141229185,0.97034133528579,0.5266503925525718,0.24169726989028367,37.5241235739164
2,31.968038964278048,14.824831067368775,-3.1379563352868054,-8.315288370398044,18.033075586243534,38.51140547303894,-7.315479455090863,16.54168049593336,37.51702495784944,-9.320937371898745,19.21087694876622,39.5178750704562,0.2103928769544287,0.97034133528579,0.5266503925525718,0.24169726989028367,37.51702495784944
3,31.956861318508157,14.824813954250896,-3.1379951409611033,-8.315288370398044,18.033075586243534,38.50035920423868,-7.315479455090863,16.54168049593336,37.50591840714575,-9.320937371898745,19.21087694876622,39.50684873046224,0.33532180617636753,0.97034133528579,0.5266503925525718,0.24169726989028367,37.50591840714575
4,31.94132791020447,14.82483270693255,-3.1381869988940023,-8.315288370398044,18.033075586243534,38.485475446068286,-7.315479455090863,16.54168049593336,37.490736671578944,-9.320937371898745,19.21087694876622,39.49205905499084,0.4651399507770232,0.97034133528579,0.5266503925525718,0.24169726989028367,37.490736671578944
5,31.921379653595796,14.824940115640766,-3.1385255155759553,-8.315288370398044,18.033075586243534,38.466673865206374,-7.315479455090863,16.54168049593336,37.47140926726371,-9.320937371898745,19.21087694876622,39.473421712474774,0.5974941894100106,0.97034133528579,0.5266503925525718,0.24169726989028367,37.47140926726371
6,31.897082029807283,14.825189690829726,-3.1390184057100408,-8.315288370398044,18.033075586243534,38.44404659056799,-7.315479455090863,16.54168049593336,37.448016268875364,-9.320937371898745,19.21087694876622,39.45103167609072,0.7291984612673917,0.97034133528579,0.5266503925525718,0.24169726989028367,37.448016268875364
7,31.86849304383874,14.825639818124632,-3.1396794957061003,-8.315288370398044,18.033075586243534,38.417699171669256,-7.315479455090863,16.54168049593336,37.42064167667736,-9.320937371898745,19.21087694876622,39.42500023025343,0.8611932867682826,0.97034133528579,0.5266503925525718,0.24169726989028367,37.42064167667736
8,31.836827844375456,14.826271912311185,-3.1405214828143277,-8.315288370398044,18.033075586243534,38.388890349642466,-7.315479455090863,16.54168049593336,37.39052455480986,-9.320937371898745,19.21087694876622,39.396592524727616,0.961950386067994,0.97034133528579,0.5266503925525718,0.24169726989028367,37.39052455480986
9,31.802113969899434,14.827090998332753,-3.1415341735362308,-8.315288370398044,18.033075586243534,38.35761400352933,-7.315479455090863,16.54168049593336,37.35767460558333,-9.320937371898745,19.21087694876622,39.36579739367637,1.0638850302638294,0.97034133528579,0.5266503925525718,0.24169726989028367,37.35767460558333
10,31.765230586161326,14.828012962147307,3.1404712744075365,-8.315288370398044,18.033075586243534,38.32473790609393,-7.315479455090863,16.54168049593336,37.322965223789986,-9.320937371898745,19.21087694876622,39.33348226030048,1.1428371996390336,0.97034133528579,0.5266503925525718,0.24169726989028367,37.322965223789986
11,31.7262657643156,14.828993635914543,3.139165266066686,-8.315288370398044,18.033075586243534,38.289967185878076,-7.315479455090863,16.54168049593336,37.286409847312065,-9.320937371898745,19.21087694876622,39.29957759450706,1.2191799780043273,0.97034133528579,0.5266503925525718,0.24169726989028367,37.286409847312065
12,31.685033171227616,14.829965001936214,3.137789794154271,-8.315288370398044,18.033075586243534,38.25265725954829,-7.315479455090863,16.54168049593336,37.247557158585316,-9.320937371898745,19.21087694876622,39.26367859171055,1.3002693859767835,0.97034133528579,0.5266503925525718,0.24169726989028367,37.247557158585316
13,31.64149768126473,14.830863353076207,3.136369765542811,-8.315288370398044,18.033075586243534,38.21317621046202,-7.315479455090863,16.54168049593336,37.205869676937944,-9.320937371898745,19.21087694876622,39.22565457863724,1.3811176365416216,0.97034133528579,0.5266503925525718,0.24169726989028367,37.205869676937944
14,31.596245174108837,14.831544847932097,3.134946931490734,-8.315288370398044,18.033075586243534,38.17199188448893,-7.315479455090863,16.54168049593336,37.162474969360616,-9.320937371898745,19.21087694876622,39.18593099181934,1.4411966699673242,0.97034133528579,0.5266503925525718,0.24169726989028367,37.162474969360616
