time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.809605520088486,14.88511756109794,3.1289443905654806,-8.311601370023222,18.026233148320845,38.39843471894852,-7.27806771130789,16.56161424550335,37.34599373889113,-9.276275697453034,19.183715347192273,39.37715030750312,0.017709401171061026,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.34599373889113
1,31.80465345575391,14.885372984668011,3.128910196104165,-8.311601370023222,18.026233148320845,38.39357947249677,-7.27806771130789,16.56161424550335,37.34108480895676,-9.276275697453034,19.183715347192273,39.37232957177695,0.15532866827897798,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.34108480895676
2,31.795550926330897,14.88593542086391,3.128718359733392,-8.311601370023222,18.026233148320845,38.38502547299697,-7.27806771130789,16.56161424550335,37.3322314253826,-9.276275697453034,19.183715347192273,39.36397133564022,0.28216839312681646,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.3322314253826
3,31.782509880551032,14.886793792859274,3.1285032723159474,-8.311601370023222,18.026233148320845,38.37259811404879,-7.27806771130789,16.56161424550335,37.3194678884871,-9.276275697453034,19.183715347192273,39.3517628513747,0.402260168600278,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.3194678884871
4,31.765639235953707,14.887889843812722,3.1282875068267924,-8.311601370023222,18.026233148320845,38.35629481062688,-7.27806771130789,16.56161424550335,37.3028737916152,-9.276275697453034,19.183715347192273,39.335725448528166,0.5193161945962835,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.3028737916152
5,31.74493685410784,14.889164691926787,3.1280433452828325,-8.311601370023222,18.026233148320845,38.33614210398928,-7.27806771130789,16.56161424550335,37.28248426419167,-9.276275697453034,19.183715347192273,39.315965864627536,0.6373417962725086,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.28248426419167
6,31.720333651325948,14.89058402020983,3.1277602560575692,-8.311601370023222,18.026233148320845,38.31217768744036,-7.27806771130789,16.56161424550335,37.25824454814041,-9.276275697453034,19.183715347192273,39.292456554874086,0.7588533508731784,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.25824454814041
7,31.691839653620367,14.892062999127011,3.127426543688801,-8.311601370023222,18.026233148320845,38.28444070871835,-7.27806771130789,16.56161424550335,37.23018100787195,-9.276275697453034,19.183715347192273,39.26525412886827,0.8814764653734332,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.23018100787195
8,31.65977397009254,14.893118673667813,3.126951526762343,-8.311601370023222,18.026233148320845,38.25347214311376,-7.27806771130789,16.56161424550335,37.19873740464333,-9.276275697453034,19.183715347192273,39.235036776267776,0.9965363193776353,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.19873740464333
9,31.62542953028251,14.89359142839738,3.126435225128968,-8.311601370023222,18.026233148320845,38.22033391867508,-7.27806771130789,16.56161424550335,37.16507550987734,-9.276275697453034,19.183715347192273,39.2027080621414,1.0728698771967216,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.16507550987734
10,31.58972675173581,14.8935522425699,3.1260595028944804,-8.311601370023222,18.026233148320845,38.185518905987514,-7.27806771130789,16.56161424550335,37.12987349659154,-9.276275697453034,19.183715347192273,39.1684764853804,1.1200925841321294,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.12987349659154
11,31.553026990350205,14.893228094275594,3.1257634568961024,-8.311601370023222,18.026233148320845,38.14952631025217,-7.27806771130789,16.56161424550335,37.09350457403615,-9.276275697453034,19.183715347192273,39.13293920287451,1.1551276718887145,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.09350457403615
12,31.51543386579093,14.892706111878475,3.125453102769322,-8.311601370023222,18.026233148320845,38.11267814093364,-7.27806771130789,16.56161424550335,37.05617757195765,-9.276275697453034,19.183715347192273,39.09644038524603,1.185191753094283,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.05617757195765
13,31.476973030516323,14.891973823644069,3.125063209610434,-8.311601370023222,18.026233148320845,38.07515323461359,-7.27806771130789,16.56161424550335,37.01805080626006,-9.276275697453034,19.183715347192273,39.05932065581368,1.2136500569363458,0.8364908588500748,0.47103044792208265,0.4238314862461105,37.01805080626006
14,31.43724027794071,14.891119559997202,3.1245745134864022,-8.311601370023222,18.026233148320845,38.03659105299916,-7.27806771130789,16.56161424550335,36.97873355419426,-9.276275697453034,19.183715347192273,39.021265681976715,1.2536615616175188,0.8364908588500748,0.47103044792208265,0.4238314862461105,36.97873355419426
15,31.396306405767362,14.890298119092828,3.124046337233868,-8.311601370023222,18.026233148320845,37.99692038882753,-7.27806771130789,16.56161424550335,36.938246409832296,-9.276275697453034,19.183715347192273,38.98214282065296,1.2906393917108299,0.8364908588500748,0.47103044792208265,0.4238314862461105,36.938246409832296
16,31.354486098262434,14.88974700432169,3.123616966850287,-8.311601370023222,18.026233148320845,37.956126723886904,-7.27806771130789,16.56161424550335,36.89678919616184,-9.276275697453034,19.183715347192273,38.941794660614775,1.3160711292976945,0.8364908588500748,0.47103044792208265,0.4238314862461105,36.89678919616184
17,31.311249175198412,14.889532091226986,3.123144618093151,-8.311601370023222,18.026233148320845,37.914011253210546,-7.27806771130789,16.56161424550335,36.853942464843435,-9.276275697453034,19.183715347192273,38.90016808284143,1.3586851327500071,0.8364908588500748,0.47103044792208265,0.4238314862461105,36.853942464843435
18,31.265941809389258,14.889660465027996,3.122602311902551,-8.311601370023222,18.026233148320845,37.86998359482776,-7.27806771130789,16.56161424550335,36.80907389518917,-9.276275697453034,19.183715347192273,38.856700471084096,1.4222365622605266,0.8364908588500748,0.47103044792208265,0.4238314862461105,36.80907389518917
19,31.218495860321116,14.890138033297074,3.122066231306868,-8.311601370023222,18.026233148320845,37.82379672361965,-7.27806771130789,16.56161424550335,36.762054916583885,-9.276275697453034,19.183715347192273,38.811066425738666,1.488099280364749,0.8364908588500748,0.47103044792208265,0.4238314862461105,36.762054916583885
20,31.168851117698278,14.890929365755614,3.1215492309798747,-8.311601370023222,18.026233148320845,37.77536092566281,-7.27806771130789,16.56161424550335,36.71281590861473,-9.276275697453034,19.183715347192273,38.763163106660535,1.555971285941682,0.8364908588500748,0.47103044792208265,0.4238314862461105,36.71281590861473
21,31.116958135551922,14.891988194685625,3.1210469831584593,-8.311601370023222,18.026233148320845,37.72463781938243,-7.27806771130789,16.56161424550335,36.661311894124964,-9.276275697453034,19.183715347192273,38.71295670826608,1.6254963062582402,0.8364908588500748,0.47103044792208265,0.4238314862461105,36.661311894124964
22,31.062778439986854,14.893269207090235,3.1205474228759194,-8.311601370023222,18.026233148320845,37.67161818982844,-7.27806771130789,16.56161424550335,36.60751502738246,-9.276275697453034,19.183715347192273,38.6604505469994,1.6963216067457427,0.8364908588500748,0.47103044792208265,0.4238314862461105,36.60751502738246
23,31.00628412651762,14.894731679571784,3.120037774560596,-8.311601370023222,18.026233148320845,37.61630501335413,-7.27806771130789,16.56161424550335,36.55140853520985,-9.276275697453034,19.183715347192273,38.605660848822865,1.7681090782021442,0.8364908588500748,0.47103044792208265,0.4238314862461105,36.55140853520985
