time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.901012503979853,14.912912611096386,3.12768122008241,-8.33292669461163,18.039921258662535,38.51415722973785,-7.294721044376344,16.58241408358323,37.4556603559373,-9.255747133293093,19.243671415324368,39.453278561706796,0.0015842553218566454,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.4556603559373
1,31.896885439392385,14.91312739167465,3.1276907402434464,-8.33292669461163,18.039921258662535,38.51000447829179,-7.294721044376344,16.58241408358323,37.45151894604223,-9.255747133293093,19.243671415324368,39.449112314176666,0.1280027263866449,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.45151894604223
2,31.888161992658585,14.913553528947665,3.127694567837177,-8.33292669461163,18.039921258662535,38.50126541401027,-7.294721044376344,16.58241408358323,37.442787026526744,-9.255747133293093,19.243671415324368,39.44036998951099,0.2662455692085672,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.442787026526744
3,31.874906228802846,14.914158433552892,3.127657298020424,-8.33292669461163,18.039921258662535,38.48808757903746,-7.294721044376344,16.58241408358323,37.42957588798151,-9.255747133293093,19.243671415324368,39.42725429319854,0.4027588065952137,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.42957588798151
4,31.85756536093886,14.914963205141676,3.127587100370901,-8.33292669461163,18.039921258662535,38.470898583995336,-7.294721044376344,16.58241408358323,37.412321727448116,-9.255747133293093,19.243671415324368,39.41018029956799,0.5260871515692814,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.412321727448116
5,31.836242923319602,14.915985485474136,3.1274784534366944,-8.33292669461163,18.039921258662535,38.44981454313562,-7.294721044376344,16.58241408358323,37.391135270339745,-9.255747133293093,19.243671415324368,39.389272952384665,0.6471990458040331,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.391135270339745
6,31.8108663194773,14.917231827670811,3.127319755804411,-8.33292669461163,18.039921258662535,38.4247899382634,-7.294721044376344,16.58241408358323,37.365959298262695,-9.255747133293093,19.243671415324368,39.364504960494095,0.7721325058809195,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.365959298262695
7,31.781271292114997,14.91867726426681,3.1271164132065667,-8.33292669461163,18.039921258662535,38.39564843310232,-7.294721044376344,16.58241408358323,37.33662267275913,-9.255747133293093,19.243671415324368,39.335691273343166,0.9041047105174784,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.33662267275913
8,31.74830050235211,14.91983275134333,3.126683964251498,-8.33292669461163,18.039921258662535,38.363674075239956,-7.294721044376344,16.58241408358323,37.30421719038829,-9.255747133293093,19.243671415324368,39.30440044924568,1.0150777937606916,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.30421719038829
9,31.71226364994525,14.92100594474481,3.126215838924217,-8.33292669461163,18.039921258662535,38.328717847948006,-7.294721044376344,16.58241408358323,37.268793406343875,-9.255747133293093,19.243671415324368,39.270183395587864,1.1181532291264693,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.268793406343875
10,31.673699978356428,14.921864889039247,3.1256861465765193,-8.33292669461163,18.039921258662535,38.291386087696985,-7.294721044376344,16.58241408358323,37.230680593766515,-9.255747133293093,19.243671415324368,39.23368399477506,1.2058201556016037,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.230680593766515
11,31.633243606081862,14.922290333577848,3.125197907392237,-8.33292669461163,18.039921258662535,38.25207367460173,-7.294721044376344,16.58241408358323,37.19061006995103,-9.255747133293093,19.243671415324368,39.1951347388175,1.272817053576238,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.19061006995103
12,31.591101625651504,14.92244751438841,3.124783548052024,-8.33292669461163,18.039921258662535,38.210908280881696,-7.294721044376344,16.58241408358323,37.14880239230274,-9.255747133293093,19.243671415324368,39.154513515581094,1.3327771436002285,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.14880239230274
13,31.547530464668437,14.922276656729712,3.12448975528013,-8.33292669461163,18.039921258662535,38.16803774450547,-7.294721044376344,16.58241408358323,37.10547818349972,-9.255747133293093,19.243671415324368,39.11194880805627,1.381217419561643,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.10547818349972
14,31.50265424199175,14.921874233603681,3.1242354347299965,-8.33292669461163,18.039921258662535,38.12377440792141,-7.294721044376344,16.58241408358323,37.06082336019992,-9.255747133293093,19.243671415324368,39.067951802522124,1.4236462804528172,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.06082336019992
15,31.45642615775419,14.921330443971566,3.123970305106357,-8.33292669461163,18.039921258662535,38.07818770259659,-7.294721044376344,16.58241408358323,37.0148288802451,-9.255747133293093,19.243671415324368,39.02264319550494,1.4652594072056473,0.8513283914662915,0.5599634613304949,0.05781728805541547,37.0148288802451
16,31.408717102170517,14.920645466652639,3.1236512501066303,-8.33292669461163,18.039921258662535,38.03124977634191,-7.294721044376344,16.58241408358323,36.967399839302246,-9.255747133293093,19.243671415324368,38.97603940224273,1.5100323926730326,0.8513283914662915,0.5599634613304949,0.05781728805541547,36.967399839302246
17,31.359273309111796,14.919946071364476,3.1232998112547277,-8.33292669461163,18.039921258662535,37.9826539647893,-7.294721044376344,16.58241408358323,36.918262708578744,-9.255747133293093,19.243671415324368,38.92781117563693,1.5622272891988724,0.8513283914662915,0.5599634613304949,0.05781728805541547,36.918262708578744
18,31.308940569807067,14.91949788218118,3.123114546787063,-8.33292669461163,18.039921258662535,37.9327744868238,-7.294721044376344,16.58241408358323,36.8680996764449,-9.255747133293093,19.243671415324368,38.8781278238465,1.5860316183998509,0.8513283914662915,0.5599634613304949,0.05781728805541547,36.8680996764449
19,31.25665615514818,14.91945699174645,3.1228831784585864,-8.33292669461163,18.039921258662535,37.881044138678725,-7.294721044376344,16.58241408358323,36.81601295075258,-9.255747133293093,19.243671415324368,38.82663950225041,1.6441634382798953,0.8513283914662915,0.5599634613304949,0.05781728805541547,36.81601295075258
20,31.20225267202833,14.919801009488761,3.1226541421684897,-8.33292669461163,18.039921258662535,37.82718224906222,-7.294721044376344,16.58241408358323,36.7617972716898,-9.255747133293093,19.243671415324368,38.77301592183436,1.7082128358807527,0.8513283914662915,0.5599634613304949,0.05781728805541547,36.7617972716898
21,31.14566709073351,14.92048797263582,3.1224548129941097,-8.33292669461163,18.039921258662535,37.77106229173543,-7.294721044376344,16.58241408358323,36.70536882151101,-9.255747133293093,19.243671415324368,38.71710262427713,1.774600661298963,0.8513283914662915,0.5599634613304949,0.05781728805541547,36.70536882151101
22,31.086844187267133,14.921468772423529,3.122281955414757,-8.33292669461163,18.039921258662535,37.71263758001955,-7.294721044376344,16.58241408358323,36.64667603244629,-9.255747133293093,19.243671415324368,38.658856437498805,1.8430243624633649,0.8513283914662915,0.5599634613304949,0.05781728805541547,36.64667603244629
23,31.025743408056602,14.92269119846199,3.1221227663712914,-8.33292669461163,18.039921258662535,37.651898649898314,-7.294721044376344,16.58241408358323,36.58568968699629,-9.255747133293093,19.243671415324368,38.598281243587785,1.912982357939226,0.8513283914662915,0.5599634613304949,0.05781728805541547,36.58568968699629
24,30.962334386761672,14.92410795199454,3.121962018026261,-8.33292669461163,18.039921258662535,37.58885184391177,-7.294721044376344,16.58241408358323,36.52239258721579,-9.255747133293093,19.243671415324368,38.53539920017663,1.9841188292566907,0.8513283914662915,0.5599634613304949,0.05781728805541547,36.52239258721579
25,30.896596189127127,14.925677494954215,3.1217807079912574,-8.33292669461163,18.039921258662535,37.52352171401401,-7.294721044376344,16.58241408358323,36.4567798552713,-9.255747133293093,19.243671415324368,38.47025452512871,2.056108151502897,0.8513283914662915,0.5599634613304949,0.05781728805541547,36.4567798552713
