time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88003865431114,14.84030413484919,-3.093982390725369,-8.33737747066189,18.037948063898316,38.27872805982881,-7.299740225306923,16.579908094287987,37.29323318428469,-9.294276481202196,19.189135533203554,39.23437490727265,0.005245958820738489,0.5114532551618891,0.488632422836103,0.25742900128857193,37.29323318428469
1,31.875904677264657,14.840276662803973,-3.0939251888063906,-8.33737747066189,18.037948063898316,38.27437437820078,-7.299740225306923,16.579908094287987,37.288908725589536,-9.294276481202196,19.189135533203554,39.23002519610305,0.12855269678638795,0.5114532551618891,0.488632422836103,0.25742900128857193,37.288908725589536
2,31.87003890413384,14.840386912079955,-3.0938943458541854,-8.33737747066189,18.037948063898316,38.26839261887748,-7.299740225306923,16.579908094287987,37.28294863567271,-9.294276481202196,19.189135533203554,39.22404173187396,0.1791617249877192,0.5114532551618891,0.488632422836103,0.25742900128857193,37.28294863567271
3,31.86037150324765,14.840452993544975,-3.0941586418531353,-8.33737747066189,18.037948063898316,38.25974311352528,-7.299740225306923,16.579908094287987,37.27418390823938,-9.294276481202196,19.189135533203554,39.21537467829296,0.2940762568942077,0.5114532551618891,0.488632422836103,0.25742900128857193,37.27418390823938
4,31.84642772223774,14.840554855076478,-3.094700976066386,-8.33737747066189,18.037948063898316,38.24788719594799,-7.299740225306923,16.579908094287987,37.26208630852155,-9.294276481202196,19.189135533203554,39.203483969855874,0.4242728476348657,0.5114532551618891,0.488632422836103,0.25742900128857193,37.26208630852155
5,31.82798383883588,14.840748555840113,-3.095540346060166,-8.33737747066189,18.037948063898316,38.232676052028715,-7.299740225306923,16.579908094287987,37.24649969004073,-9.294276481202196,19.189135533203554,39.18821804753467,0.5624672423048539,0.5114532551618891,0.488632422836103,0.25742900128857193,37.24649969004073
6,31.804909043469696,14.841081686800413,-3.0966808021242977,-8.33737747066189,18.037948063898316,38.213996765276356,-7.299740225306923,16.579908094287987,37.22731052285942,-9.294276481202196,19.189135533203554,39.1694623842471,0.7061926108390323,0.5114532551618891,0.488632422836103,0.25742900128857193,37.22731052285942
7,31.777332025599712,14.841586918074752,-3.098115991799793,-8.33737747066189,18.037948063898316,38.19195617576563,-7.299740225306923,16.579908094287987,37.20462933108766,-9.294276481202196,19.189135533203554,39.147323277533076,0.8477466492588439,0.5114532551618891,0.488632422836103,0.25742900128857193,37.20462933108766
8,31.746196613413527,14.842233159239795,-3.0997979088435805,-8.33737747066189,18.037948063898316,38.16731503290756,-7.299740225306923,16.579908094287987,37.17923785962789,-9.294276481202196,19.189135533203554,39.12256526612606,0.9628182899413483,0.5114532551618891,0.488632422836103,0.25742900128857193,37.17923785962789
9,31.71254129620918,14.843065787727028,-3.1016213504485326,-8.33737747066189,18.037948063898316,38.14070909777828,-7.299740225306923,16.579908094287987,37.15182166125067,-9.294276481202196,19.189135533203554,39.095828877866445,1.0493438858904958,0.5114532551618891,0.488632422836103,0.25742900128857193,37.15182166125067
