time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.829162108290053,14.929794615252197,-3.1127809273800318,-8.33304305510858,18.00442953802311,38.29838809570796,-7.286581833579517,16.530647932220283,37.29365424085521,-9.236660907441752,19.25105645311404,39.19706431283678,0.01368142726280796,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.29365424085521
1,31.824531235724695,14.9299427915916,-3.1127724261241525,-8.33304305510858,18.00442953802311,38.29372813364015,-7.286581833579517,16.530647932220283,37.28900622042309,-9.236660907441752,19.25105645311404,39.192399472664555,0.14501614914163297,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.28900622042309
2,31.81697867091617,14.93031975408623,-3.1127993168222834,-8.33304305510858,18.00442953802311,38.286289186059406,-7.286581833579517,16.530647932220283,37.28154720269808,-9.236660907441752,19.25105645311404,39.18494575815582,0.23321251746522656,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.28154720269808
3,31.805559399619934,14.93079855353857,-3.1129988127181356,-8.33304305510858,18.00442953802311,38.27565696180492,-7.286581833579517,16.530647932220283,37.270722857730796,-9.236660907441752,19.25105645311404,39.17428462405493,0.3507592671041349,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.270722857730796
4,31.789949996956857,14.931415100023893,-3.1133944975179357,-8.33304305510858,18.00442953802311,38.26160070095792,-7.286581833579517,16.530647932220283,37.25627912829179,-9.236660907441752,19.25105645311404,39.16018268895698,0.47898509324177785,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.25627912829179
5,31.770110205196826,14.932174226054887,-3.1139837923970757,-8.33304305510858,18.00442953802311,38.24407071902872,-7.286581833579517,16.530647932220283,37.23816901771087,-9.236660907441752,19.25105645311404,39.142590258243246,0.6094381887331367,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.23816901771087
6,31.74604295320488,14.933046974031798,-3.114752288120219,-8.33304305510858,18.00442953802311,38.22301403289645,-7.286581833579517,16.530647932220283,37.216353764563834,-9.236660907441752,19.25105645311404,39.12145614750837,0.7410661842989513,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.216353764563834
7,31.717812811565803,14.933964533447655,-3.115691380002323,-8.33304305510858,18.00442953802311,38.19846116140742,-7.286581833579517,16.530647932220283,37.19084345405748,-9.236660907441752,19.25105645311404,39.09681362822297,0.8721279733781783,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.19084345405748
8,31.685948986570057,14.934724318206424,-3.1167665863244753,-8.33304305510858,18.00442953802311,38.17080376993023,-7.286581833579517,16.530647932220283,37.16151463284898,-9.236660907441752,19.25105645311404,39.0690630651871,0.9891651617116508,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.16151463284898
9,31.651977448467612,14.935116429949014,-3.1178336945941196,-8.33304305510858,18.00442953802311,38.14100232489489,-7.286581833579517,16.530647932220283,37.13005480798101,-9.236660907441752,19.25105645311404,39.03918054685416,1.0607754878229931,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.13005480798101
10,31.615720540655914,14.93482751943578,-3.119044411741872,-8.33304305510858,18.00442953802311,38.109463732374515,-7.286581833579517,16.530647932220283,37.096635802933925,-9.236660907441752,19.25105645311404,39.0075741233168,1.1380541216181264,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.096635802933925
11,31.577741437358075,14.933657173560215,-3.1203384380566157,-8.33304305510858,18.00442953802311,38.07651259711698,-7.286581833579517,16.530647932220283,37.06167615903012,-9.236660907441752,19.25105645311404,38.97457865153947,1.1958798063998988,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.06167615903012
12,31.538056118670898,14.931768580739995,-3.1217663802295297,-8.33304305510858,18.00442953802311,38.04236619938238,-7.286581833579517,16.530647932220283,37.02531434780772,-9.236660907441752,19.25105645311404,38.94040321778742,1.2530056867916186,0.5779497921107793,0.6816222617304828,0.25660412523155623,37.02531434780772
13,31.49734575703892,14.929235669620024,-3.1232847791823057,-8.33304305510858,18.00442953802311,38.007538364914396,-7.286581833579517,16.530647932220283,36.98813158761353,-9.236660907441752,19.25105645311404,38.905562019021716,1.2875083537434096,0.5779497921107793,0.6816222617304828,0.25660412523155623,36.98813158761353
14,31.455542870660373,14.926450623746335,-3.12486729901632,-8.33304305510858,18.00442953802311,37.97186757627001,-7.286581833579517,16.530647932220283,36.95000667626375,-9.236660907441752,19.25105645311404,38.86988240461127,1.322085387124314,0.5779497921107793,0.6816222617304828,0.25660412523155623,36.95000667626375
15,31.412326166511342,14.923597325710354,-3.126551456829703,-8.33304305510858,18.00442953802311,37.93518365662186,-7.286581833579517,16.530647932220283,36.91071091669497,-9.236660907441752,19.25105645311404,38.83318600729949,1.3658995862059868,0.5779497921107793,0.6816222617304828,0.25660412523155623,36.91071091669497
16,31.36760832416774,14.920739809122,-3.128283015032891,-8.33304305510858,18.00442953802311,37.89678212566079,-7.286581833579517,16.530647932220283,36.870031104438155,-9.236660907441752,19.25105645311404,38.795176626213674,1.4114000615457705,0.5779497921107793,0.6816222617304828,0.25660412523155623,36.870031104438155
17,31.321737768492966,14.918146193513703,-3.1299637110589362,-8.33304305510858,18.00442953802311,37.85656483947646,-7.286581833579517,16.530647932220283,36.82766374217619,-9.236660907441752,19.25105645311404,38.75582086774239,1.4448590372547827,0.5779497921107793,0.6816222617304828,0.25660412523155623,36.82766374217619
18,31.274612181921647,14.915911795510224,-3.131643631076923,-8.33304305510858,18.00442953802311,37.8150975917432,-7.286581833579517,16.530647932220283,36.78359070249433,-9.236660907441752,19.25105645311404,38.715208192056984,1.4816054024784704,0.5779497921107793,0.6816222617304828,0.25660412523155623,36.78359070249433
19,31.225405674629066,14.91421575133484,-3.1333779966548905,-8.33304305510858,18.00442953802311,37.77174259161965,-7.286581833579517,16.530647932220283,36.73754430524161,-9.236660907441752,19.25105645311404,38.67272404218013,1.5450870145436268,0.5779497921107793,0.6816222617304828,0.25660412523155623,36.73754430524161
20,31.174057230243374,14.912982768390926,-3.1351079730031057,-8.33304305510858,18.00442953802311,37.7262396761759,-7.286581833579517,16.530647932220283,36.68935592059677,-9.236660907441752,19.25105645311404,38.628081281463444,1.6107832938489612,0.5779497921107793,0.6816222617304828,0.25660412523155623,36.68935592059677
21,31.120512979837734,14.91216243826753,-3.1368210238854903,-8.33304305510858,18.00442953802311,37.67849214852014,-7.286581833579517,16.530647932220283,36.63894842429381,-9.236660907441752,19.25105645311404,38.58117808711493,1.678390369334057,0.5779497921107793,0.6816222617304828,0.25660412523155623,36.63894842429381
22,31.064724836796415,14.91170611946518,-3.1385175425785925,-8.33304305510858,18.00442953802311,37.62845279960442,-7.286581833579517,16.530647932220283,36.586274093436884,-9.236660907441752,19.25105645311404,38.531968327796996,1.7476848776987475,0.5779497921107793,0.6816222617304828,0.25660412523155623,36.586274093436884
23,31.00665571239185,14.91156761583518,-3.140203670062819,-8.33304305510858,18.00442953802311,37.57610494924822,-7.286581833579517,16.530647932220283,36.53130680191118,-9.236660907441752,19.25105645311404,38.480439130632476,1.8182964287025385,0.5779497921107793,0.6816222617304828,0.25660412523155623,36.53130680191118
24,30.946279455629387,14.91170411711805,3.1412942722977926,-8.33304305510858,18.00442953802311,37.52085578410473,-7.286581833579517,16.530647932220283,36.474041571878786,-9.236660907441752,19.25105645311404,38.42660988851121,1.8898604322673034,0.5779497921107793,0.6816222617304828,0.25660412523155623,36.474041571878786
