time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.853746397694156,14.965591581308928,-3.1209388762166332,-8.376328122532147,18.072391095967916,38.39734940714627,-7.291057009611653,16.53701269982373,37.34401272832276,-9.312137690813248,19.221071216690408,39.3276757240702,0.009150502994210058,0.829746240104412,0.4960376518840429,0.48958765106174756,37.34401272832276
1,31.849232711563243,14.965800643472125,-3.1209198269727585,-8.376328122532147,18.072391095967916,38.39276645382639,-7.291057009611653,16.53701269982373,37.33945934706839,-9.312137690813248,19.221071216690408,39.32308694598373,0.1410799363963525,0.829746240104412,0.4960376518840429,0.48958765106174756,37.33945934706839
2,31.84109607654579,14.966196321035781,-3.1209896274340365,-8.376328122532147,18.072391095967916,38.38491130277423,-7.291057009611653,16.53701269982373,37.33149612305654,-9.312137690813248,19.221071216690408,39.315215102780485,0.25071110732659047,0.829746240104412,0.4960376518840429,0.48958765106174756,37.33149612305654
3,31.828956975488477,14.96671260261738,-3.1211783876232704,-8.376328122532147,18.072391095967916,38.373520655128935,-7.291057009611653,16.53701269982373,37.31981308661218,-9.312137690813248,19.221071216690408,39.303797163886486,0.3720272184970423,0.829746240104412,0.4960376518840429,0.48958765106174756,37.31981308661218
4,31.81270120213127,14.96737252120235,-3.1214777933698743,-8.376328122532147,18.072391095967916,38.35844851570098,-7.291057009611653,16.53701269982373,37.3042771323836,-9.312137690813248,19.221071216690408,39.28868687275646,0.4973175327675166,0.829746240104412,0.4960376518840429,0.48958765106174756,37.3042771323836
5,31.79227042686559,14.96818846103589,-3.121901562139495,-8.376328122532147,18.072391095967916,38.339690537903294,-7.291057009611653,16.53701269982373,37.28486265989418,-9.312137690813248,19.221071216690408,39.2698787522311,0.6253980519979996,0.829746240104412,0.4960376518840429,0.48958765106174756,37.28486265989418
6,31.767641490527044,14.969146249731608,-3.1224463750709495,-8.376328122532147,18.072391095967916,38.31721068565239,-7.291057009611653,16.53701269982373,37.26153877612237,-9.312137690813248,19.221071216690408,39.24733734855257,0.7556733779023437,0.829746240104412,0.4960376518840429,0.48958765106174756,37.26153877612237
7,31.73885480584725,14.97018742556173,-3.1231131938047896,-8.376328122532147,18.072391095967916,38.29105237878055,-7.291057009611653,16.53701269982373,37.23434740301368,-9.312137690813248,19.221071216690408,39.2211077593537,0.8864071012632561,0.829746240104412,0.4960376518840429,0.48958765106174756,37.23434740301368
8,31.706460573236345,14.970984016039779,-3.1239228323041273,-8.376328122532147,18.072391095967916,38.26184090352431,-7.291057009611653,16.53701269982373,37.20388151345704,-9.312137690813248,19.221071216690408,39.1918239893425,1.0027528439683733,0.829746240104412,0.4960376518840429,0.48958765106174756,37.20388151345704
9,31.67199383568096,14.971408335216235,-3.1247060304234715,-8.376328122532147,18.072391095967916,38.23044794918451,-7.291057009611653,16.53701269982373,37.1712750667792,-9.312137690813248,19.221071216690408,39.160370901325265,1.0737899882222626,0.829746240104412,0.4960376518840429,0.48958765106174756,37.1712750667792
