time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81094155195016,14.924436282658275,-3.133565716486025,-8.303131532805674,18.07050125987302,38.327621200218346,-7.262745398985625,16.530285910542474,37.29963763106037,-9.288822217432436,19.158710842095182,39.3100608228118,0.017430864811870825,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.29963763106037
1,31.806185316651337,14.924660149005987,-3.133591894871183,-8.303131532805674,18.07050125987302,38.322954818175084,-7.262745398985625,16.530285910542474,37.294930642714576,-9.288822217432436,19.158710842095182,39.30540409376309,0.14928249107548805,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.294930642714576
2,31.797792777276104,14.925174052649995,-3.1337311347819434,-8.303131532805674,18.07050125987302,38.315036002578964,-7.262745398985625,16.530285910542474,37.28679592480915,-9.288822217432436,19.158710842095182,39.297546180935505,0.26012236394820387,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.28679592480915
3,31.785458524576793,14.925937710128036,-3.1339674586056527,-8.303131532805674,18.07050125987302,38.303505219644045,-7.262745398985625,16.530285910542474,37.274898716083136,-9.288822217432436,19.158710842095182,39.28612031053355,0.38033914066839886,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.274898716083136
4,31.76908299931108,14.926929365601646,-3.13427640008626,-8.303131532805674,18.07050125987302,38.288180230140505,-7.262745398985625,16.530285910542474,37.25909470718212,-9.288822217432436,19.158710842095182,39.2709325625771,0.5040408141095272,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.25909470718212
5,31.74870984864916,14.92807560180586,-3.134677402657737,-8.303131532805674,18.07050125987302,38.26917016024067,-7.262745398985625,16.530285910542474,37.23946289189847,-9.288822217432436,19.158710842095182,39.25210266571393,0.6272151671023748,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.23946289189847
6,31.724360010165622,14.929299123816355,-3.135174060267483,-8.303131532805674,18.07050125987302,38.24650788570746,-7.262745398985625,16.530285910542474,37.21603058340909,-9.288822217432436,19.158710842095182,39.229666386151024,0.7508688237328845,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.21603058340909
7,31.696026899037765,14.930529133073996,-3.1357646497399543,-8.303131532805674,18.07050125987302,38.2201808574729,-7.262745398985625,16.530285910542474,37.18878791178921,-9.288822217432436,19.158710842095182,39.20361136533729,0.8761778476984554,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.18878791178921
8,31.664086836096796,14.931382888625746,-3.1364928899512945,-8.303131532805674,18.07050125987302,38.19071135598844,-7.262745398985625,16.530285910542474,37.15818942288558,-9.288822217432436,19.158710842095182,39.17448695230931,0.9922010159561576,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.15818942288558
9,31.62974928117115,14.931785059804866,-3.137212995069524,-8.303131532805674,18.07050125987302,38.15881512643748,-7.262745398985625,16.530285910542474,37.12517686066331,-9.288822217432436,19.158710842095182,39.14293850754021,1.0719334571313817,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.12517686066331
10,31.59397100383394,14.931621340869157,-3.1378222599641306,-8.303131532805674,18.07050125987302,38.125100167162245,-7.262745398985625,16.530285910542474,37.090517441619404,-9.288822217432436,19.158710842095182,39.10952534893151,1.121636789030995,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.090517441619404
11,31.55660005142054,14.930729865661293,-3.138538297818038,-8.303131532805674,18.07050125987302,38.09015053099041,-7.262745398985625,16.530285910542474,37.05445789794541,-9.288822217432436,19.158710842095182,39.07494065873186,1.175876103120908,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.05445789794541
12,31.51810101873874,14.929330936306503,-3.1393328152179194,-8.303131532805674,18.07050125987302,38.05433663225301,-7.262745398985625,16.530285910542474,37.01741248447373,-9.288822217432436,19.158710842095182,39.039537741735856,1.2145137711536922,0.7747374690643056,0.41544289501594794,0.34571082300457473,37.01741248447373
13,31.478906670762605,14.927711111437567,-3.140163563068053,-8.303131532805674,18.07050125987302,38.01795003761255,-7.262745398985625,16.530285910542474,36.979738236213194,-9.288822217432436,19.158710842095182,39.00358321733992,1.237867123516095,0.7747374690643056,0.41544289501594794,0.34571082300457473,36.979738236213194
14,31.438505465224946,14.925914305026089,-3.141099366042468,-8.303131532805674,18.07050125987302,37.980713191929205,-7.262745398985625,16.530285910542474,36.94105090815597,-9.288822217432436,19.158710842095182,38.96683265581014,1.2759821382170566,0.7747374690643056,0.41544289501594794,0.34571082300457473,36.94105090815597
15,31.39661348606521,14.924031353908392,3.1410718611035846,-8.303131532805674,18.07050125987302,37.942252347423185,-7.262745398985625,16.530285910542474,36.901018257304756,-9.288822217432436,19.158710842095182,38.92889784736086,1.3221756221271213,0.7747374690643056,0.41544289501594794,0.34571082300457473,36.901018257304756
16,31.35347549336621,14.922201217386904,3.1400655188951583,-8.303131532805674,18.07050125987302,37.902013372692394,-7.262745398985625,16.530285910542474,36.859364555246465,-9.288822217432436,19.158710842095182,38.88968838399485,1.3597079063680153,0.7747374690643056,0.41544289501594794,0.34571082300457473,36.859364555246465
17,31.309021704473203,14.920642802738014,3.139100643658201,-8.303131532805674,18.07050125987302,37.86032910803751,-7.262745398985625,16.530285910542474,36.81618484596389,-9.288822217432436,19.158710842095182,38.849001378233616,1.39862672707411,0.7747374690643056,0.41544289501594794,0.34571082300457473,36.81618484596389
18,31.262565681248716,14.91960238682262,3.1381292275653916,-8.303131532805674,18.07050125987302,37.81665920744669,-7.262745398985625,16.530285910542474,36.77100911194679,-9.288822217432436,19.158710842095182,38.806334874940255,1.459327065816603,0.7747374690643056,0.41544289501594794,0.34571082300457473,36.77100911194679
19,31.21401733095563,14.918996075155633,3.137164122959202,-8.303131532805674,18.07050125987302,37.770877463237674,-7.262745398985625,16.530285910542474,36.72373111805763,-9.288822217432436,19.158710842095182,38.76154951459399,1.5232338346427836,0.7747374690643056,0.41544289501594794,0.34571082300457473,36.72373111805763
20,31.163307978687413,14.918769835103037,3.136213698253904,-8.303131532805674,18.07050125987302,37.72289162511127,-7.262745398985625,16.530285910542474,36.67427161922001,-9.288822217432436,19.158710842095182,38.71454448143752,1.5895589475060097,0.7747374690643056,0.41544289501594794,0.34571082300457473,36.67427161922001
