time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.955491654547266,14.968820396966926,3.139680188937099,-8.291390626964855,18.032135435724715,38.49285318505393,-7.274248823602324,16.52107574005639,37.47298134597358,-9.250345813473503,19.16980356026898,39.45442187461575,0.01107538867238602,0.813211634535859,0.687659209258018,0.42149530216133085,37.47298134597358
1,31.95212768723798,14.96898519758696,3.139708841020376,-8.291390626964855,18.032135435724715,38.489406454677166,-7.274248823602324,16.52107574005639,37.469578913980506,-9.250345813473503,19.16980356026898,39.45094530328611,0.1037060851453547,0.813211634535859,0.687659209258018,0.42149530216133085,37.469578913980506
2,31.944615965456876,14.969210325435661,3.139751918294529,-8.291390626964855,18.032135435724715,38.48177044952811,-7.274248823602324,16.52107574005639,37.46200955246645,-9.250345813473503,19.16980356026898,39.443264529366324,0.22714777762803676,0.813211634535859,0.687659209258018,0.42149530216133085,37.46200955246645
3,31.932628301918914,14.969497656021936,3.139765896771175,-8.291390626964855,18.032135435724715,38.46974150294546,-7.274248823602324,16.52107574005639,37.45000204248333,-9.250345813473503,19.16980356026898,39.43122066589386,0.36083123567955466,0.813211634535859,0.687659209258018,0.42149530216133085,37.45000204248333
4,31.91600791176645,14.969876047499115,3.139748274568664,-8.291390626964855,18.032135435724715,38.45316984506186,-7.274248823602324,16.52107574005639,37.43340269801188,-9.250345813473503,19.16980356026898,39.41466644624313,0.4997679754911558,0.813211634535859,0.687659209258018,0.42149530216133085,37.43340269801188
5,31.89511127098511,14.970365547071827,3.139676861406949,-8.291390626964855,18.032135435724715,38.43247534485315,-7.274248823602324,16.52107574005639,37.41259692098938,-9.250345813473503,19.16980356026898,39.3940445126221,0.6286494375725229,0.813211634535859,0.687659209258018,0.42149530216133085,37.41259692098938
6,31.869899531230352,14.9710158190675,3.1395502606251586,-8.291390626964855,18.032135435724715,38.40762293193708,-7.274248823602324,16.52107574005639,37.387547414707555,-9.250345813473503,19.16980356026898,39.36932110548913,0.7601723104805584,0.813211634535859,0.687659209258018,0.42149530216133085,37.387547414707555
7,31.84038228758762,14.971888415720734,3.139369211546428,-8.291390626964855,18.032135435724715,38.378619832122745,-7.274248823602324,16.52107574005639,37.35826247937668,-9.250345813473503,19.16980356026898,39.34050253232304,0.8935810769436576,0.813211634535859,0.687659209258018,0.42149530216133085,37.35826247937668
8,31.807655100103833,14.972599192672597,3.138981461727379,-8.291390626964855,18.032135435724715,38.346999374248675,-7.274248823602324,16.52107574005639,37.326039581536875,-9.250345813473503,19.16980356026898,39.30927971819785,0.9989497510114944,0.813211634535859,0.687659209258018,0.42149530216133085,37.326039581536875
9,31.771863253883172,14.973394825092086,3.138506709138875,-8.291390626964855,18.032135435724715,38.31256331270958,-7.274248823602324,16.52107574005639,37.2908659633455,-9.250345813473503,19.16980356026898,39.2753306405536,1.102104653975369,0.813211634535859,0.687659209258018,0.42149530216133085,37.2908659633455
10,31.733761421882257,14.97409524844782,3.137948028651227,-8.291390626964855,18.032135435724715,38.27605861731024,-7.274248823602324,16.52107574005639,37.25349357378111,-9.250345813473503,19.16980356026898,39.23939954996147,1.1841036812353352,0.813211634535859,0.687659209258018,0.42149530216133085,37.25349357378111
11,31.693406465600606,14.974726271240465,3.1373621310081816,-8.291390626964855,18.032135435724715,38.23737976037788,-7.274248823602324,16.52107574005639,37.21390487360491,-9.250345813473503,19.16980356026898,39.20132250648119,1.2649487707707847,0.813211634535859,0.687659209258018,0.42149530216133085,37.21390487360491
12,31.651164167419843,14.975121921475157,3.136826513137814,-8.291390626964855,18.032135435724715,38.19667122646798,-7.274248823602324,16.52107574005639,37.17236482174708,-9.250345813473503,19.16980356026898,39.16116468006578,1.3329167437636231,0.813211634535859,0.687659209258018,0.42149530216133085,37.17236482174708
13,31.607107751517006,14.975312702666885,3.1363512439201866,-8.291390626964855,18.032135435724715,38.15397704882941,-7.274248823602324,16.52107574005639,37.128933043182194,-9.250345813473503,19.16980356026898,39.11895966769608,1.3972356430834947,0.813211634535859,0.687659209258018,0.42149530216133085,37.128933043182194
