time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.922839455506697,14.905794004093874,-3.1335867234797945,-8.364306252900938,18.045933746898086,38.50079668419019,-7.296528513379607,16.54866062438103,37.44516210533263,-9.29153591640055,19.195558920817042,39.42527877353286,0.004430647080163216,0.747683047886178,0.4757339866932505,0.46297604634369893,37.44516210533263
1,31.919065270448638,14.905904400478034,-3.133547489147249,-8.364306252900938,18.045933746898086,38.496890623491254,-7.296528513379607,16.54866062438103,37.44131678180504,-9.29153591640055,19.195558920817042,39.42135192874818,0.11670179882598747,0.747683047886178,0.4757339866932505,0.46297604634369893,37.44131678180504
2,31.911156204086957,14.906103970005322,-3.133614653089501,-8.364306252900938,18.045933746898086,38.48920987993022,-7.296528513379607,16.54866062438103,37.43353148787548,-9.29153591640055,19.195558920817042,39.41370097093404,0.24059252609026285,0.747683047886178,0.4757339866932505,0.46297604634369893,37.43353148787548
3,31.898979369396418,14.906372712263577,-3.1337816390089626,-8.364306252900938,18.045933746898086,38.477599267237956,-7.296528513379607,16.54866062438103,37.42166126863643,-9.29153591640055,19.195558920817042,39.402167833645834,0.3686640774217728,0.747683047886178,0.4757339866932505,0.46297604634369893,37.42166126863643
4,31.88261059763603,14.906765490500277,-3.134042202828873,-8.364306252900938,18.045933746898086,38.46211393746943,-7.296528513379607,16.54866062438103,37.405770900388504,-9.29153591640055,19.195558920817042,39.386803729661835,0.49494709311733903,0.747683047886178,0.4757339866932505,0.46297604634369893,37.405770900388504
5,31.862034151634752,14.90732515963222,-3.1343777487038613,-8.364306252900938,18.045933746898086,38.442675687175246,-7.296528513379607,16.54866062438103,37.38581099042163,-9.29153591640055,19.195558920817042,39.367520689693656,0.6225951848583228,0.747683047886178,0.4757339866932505,0.46297604634369893,37.38581099042163
6,31.83719785501719,14.908093068244783,-3.134818212645816,-8.364306252900938,18.045933746898086,38.419334003474695,-7.296528513379607,16.54866062438103,37.361784507983785,-9.29153591640055,19.195558920817042,39.344382118167175,0.7533975949976888,0.747683047886178,0.4757339866932505,0.46297604634369893,37.361784507983785
7,31.80805580734933,14.909109443192083,-3.1353722456729933,-8.364306252900938,18.045933746898086,38.39207280102463,-7.296528513379607,16.54866062438103,37.333661889855186,-9.29153591640055,19.195558920817042,39.317375484830784,0.8877535272921375,0.747683047886178,0.4757339866932505,0.46297604634369893,37.333661889855186
8,31.77557671907858,14.910023387419267,-3.136167485458778,-8.364306252900938,18.045933746898086,38.36229100878717,-7.296528513379607,16.54866062438103,37.30264439026319,-9.29153591640055,19.195558920817042,39.28796761276606,0.9974131510929914,0.747683047886178,0.4757339866932505,0.46297604634369893,37.30264439026319
9,31.740468651754348,14.910872816459936,-3.137072417325009,-8.364306252900938,18.045933746898086,38.33025261174586,-7.296528513379607,16.54866062438103,37.26920008829858,-9.29153591640055,19.195558920817042,39.25635773414418,1.0878658258720137,0.747683047886178,0.4757339866932505,0.46297604634369893,37.26920008829858
10,31.702725449845293,14.911639455162248,-3.1380262284933416,-8.364306252900938,18.045933746898086,38.2957458395839,-7.296528513379607,16.54866062438103,37.233211630017514,-9.29153591640055,19.195558920817042,39.22230472642612,1.1787019391837448,0.747683047886178,0.4757339866932505,0.46297604634369893,37.233211630017514
11,31.66284481046419,14.912135031900954,-3.1389481862875033,-8.364306252900938,18.045933746898086,38.25899373587366,-7.296528513379607,16.54866062438103,37.19502760636059,-9.29153591640055,19.195558920817042,39.18599531678989,1.2530601029064476,0.747683047886178,0.4757339866932505,0.46297604634369893,37.19502760636059
12,31.620917014497927,14.912417581222213,-3.1398730144938796,-8.364306252900938,18.045933746898086,38.22020450861875,-7.296528513379607,16.54866062438103,37.15480225772982,-9.29153591640055,19.195558920817042,39.14765370353432,1.3245381128165468,0.747683047886178,0.4757339866932505,0.46297604634369893,37.15480225772982
13,31.577091203822377,14.912318147584456,-3.140866422489358,-8.364306252900938,18.045933746898086,38.179749152872944,-7.296528513379607,16.54866062438103,37.112804799784364,-9.29153591640055,19.195558920817042,39.107685694062546,1.3896514698092919,0.747683047886178,0.4757339866932505,0.46297604634369893,37.112804799784364
14,31.531665483380976,14.911541163391657,3.1412569072005656,-8.364306252900938,18.045933746898086,38.137869888640864,-7.296528513379607,16.54866062438103,37.06933206225899,-9.29153591640055,19.195558920817042,39.0663925764938,1.4417635354379972,0.747683047886178,0.4757339866932505,0.46297604634369893,37.06933206225899
15,31.484739917840738,14.91026390441568,3.1401028836207687,-8.364306252900938,18.045933746898086,38.09425018994912,-7.296528513379607,16.54866062438103,37.02452869608627,-9.29153591640055,19.195558920817042,39.02396424118666,1.4891371163491123,0.747683047886178,0.4757339866932505,0.46297604634369893,37.02452869608627
16,31.436357917233256,14.90878926441813,3.1389075154197927,-8.364306252900938,18.045933746898086,38.04929604595699,-7.296528513379607,16.54866062438103,36.97779975148174,-9.29153591640055,19.195558920817042,38.98024458554577,1.5332999492443458,0.747683047886178,0.4757339866932505,0.46297604634369893,36.97779975148174
17,31.386369726568823,14.90716602002933,3.137634367034367,-8.364306252900938,18.045933746898086,38.00296187298479,-7.296528513379607,16.54866062438103,36.9294918284357,-9.29153591640055,19.195558920817042,38.93522536104007,1.5814922108431813,0.747683047886178,0.4757339866932505,0.46297604634369893,36.9294918284357
18,31.33453707747877,14.90552627377975,3.136306328136927,-8.364306252900938,18.045933746898086,37.95494345759999,-7.296528513379607,16.54866062438103,36.8794144700348,-9.29153591640055,19.195558920817042,38.88857845123601,1.6367679929425747,0.747683047886178,0.4757339866932505,0.46297604634369893,36.8794144700348
19,31.2809183234512,14.903928416290823,3.13500175222679,-8.364306252900938,18.045933746898086,37.905074558871924,-7.296528513379607,16.54866062438103,36.82752301559427,-9.29153591640055,19.195558920817042,38.840056874601004,1.6895973187941211,0.747683047886178,0.4757339866932505,0.46297604634369893,36.82752301559427
20,31.226102566883434,14.902641129207787,3.1338321025402283,-8.364306252900938,18.045933746898086,37.85362253118123,-7.296528513379607,16.54866062438103,36.774257464789684,-9.29153591640055,19.195558920817042,38.789812585035115,1.7232599236221682,0.747683047886178,0.4757339866932505,0.46297604634369893,36.774257464789684
21,31.16919144189544,14.901897703969402,3.132643205926683,-8.364306252900938,18.045933746898086,37.80012906663141,-7.296528513379607,16.54866062438103,36.71891972776118,-9.29153591640055,19.195558920817042,38.7375451702573,1.7862655020123337,0.747683047886178,0.4757339866932505,0.46297604634369893,36.71891972776118
22,31.11010418370878,14.90161598737293,3.1314758408959142,-8.364306252900938,18.045933746898086,37.74439699491644,-7.296528513379607,16.54866062438103,36.661376093763984,-9.29153591640055,19.195558920817042,38.683015751647694,1.8523512763912782,0.747683047886178,0.4757339866932505,0.46297604634369893,36.661376093763984
23,31.048796751724822,14.901745816197357,3.130343773904498,-8.364306252900938,18.045933746898086,37.68634295645771,-7.296528513379607,16.54866062438103,36.601564663667894,-9.29153591640055,19.195558920817042,38.62612694766065,1.9202087573748439,0.747683047886178,0.4757339866932505,0.46297604634369893,36.601564663667894
24,30.985229157996894,14.902213928653037,3.1292343163798444,-8.364306252900938,18.045933746898086,37.62596379021638,-7.296528513379607,16.54866062438103,36.539462693553276,-9.29153591640055,19.195558920817042,38.56688884661796,1.9896217860902439,0.747683047886178,0.4757339866932505,0.46297604634369893,36.539462693553276
25,30.919367298330936,14.902990880173046,3.1281445429122616,-8.364306252900938,18.045933746898086,37.563233920701286,-7.296528513379607,16.54866062438103,36.475040114234325,-9.29153591640055,19.195558920817042,38.50527895835685,2.0603681943394574,0.747683047886178,0.4757339866932505,0.46297604634369893,36.475040114234325
26,30.851190652613486,14.904038741741687,3.1270621146065976,-8.364306252900938,18.045933746898086,37.49766463996359,-7.296528513379607,16.54866062438103,36.40829303286775,-9.29153591640055,19.195558920817042,38.441325277234064,2.131992492870862,0.747683047886178,0.4757339866932505,0.46297604634369893,36.40829303286775
27,30.780690578891978,14.905314964661267,3.125968815458439,-8.364306252900938,18.045933746898086,37.42971213948205,-7.296528513379607,16.54866062438103,36.339094117799384,-9.29153591640055,19.195558920817042,38.375090797976384,2.20408133947581,0.747683047886178,0.4757339866932505,0.46297604634369893,36.339094117799384
28,30.70786405415673,14.90678467107684,3.124846955353153,-8.364306252900938,18.045933746898086,37.35949887029506,-7.296528513379607,16.54866062438103,36.26713808776962,-9.29153591640055,19.195558920817042,38.306328146491246,2.2764303866859206,0.747683047886178,0.4757339866932505,0.46297604634369893,36.26713808776962
29,30.63271244298218,14.908420377774753,3.1236785335119897,-8.364306252900938,18.045933746898086,37.28706917849123,-7.296528513379607,16.54866062438103,36.1928930370812,-9.29153591640055,19.195558920817042,38.2351005179168,2.348881521686705,0.747683047886178,0.4757339866932505,0.46297604634369893,36.1928930370812
30,30.556981522762882,14.910249392955373,3.122265820734903,-8.364306252900938,18.045933746898086,37.214632571813866,-7.296528513379607,16.54866062438103,36.11826114062042,-9.29153591640055,19.195558920817042,38.16411683864312,2.3675835497245665,0.747683047886178,0.4757339866932505,0.46297604634369893,36.11826114062042
31,30.479226616915895,14.912131941733048,3.120941318197511,-8.364306252900938,18.045933746898086,37.139967656852086,-7.296528513379607,16.54866062438103,36.04153794423234,-9.29153591640055,19.195558920817042,38.09081406039067,2.430437980752242,0.747683047886178,0.4757339866932505,0.46297604634369893,36.04153794423234
32,30.39914636985498,14.914185091404692,3.11957258570371,-8.364306252900938,18.045933746898086,37.063081810258126,-7.296528513379607,16.54866062438103,35.96252483488451,-9.29153591640055,19.195558920817042,38.01533552973603,2.503212851957538,0.747683047886178,0.4757339866932505,0.46297604634369893,35.96252483488451
33,30.31661336578685,14.916342644226035,3.1181604835105388,-8.364306252900938,18.045933746898086,36.98384729737784,-7.296528513379607,16.54866062438103,35.88109556009241,-9.29153591640055,19.195558920817042,37.9375527967963,2.579963334697732,0.747683047886178,0.4757339866932505,0.46297604634369893,35.88109556009241
34,30.231319918463534,14.918757228075544,3.1167547200006784,-8.364306252900938,18.045933746898086,36.90183655616008,-7.296528513379607,16.54866062438103,35.79689948706791,-9.29153591640055,19.195558920817042,37.85698677544569,2.6662291296897305,0.747683047886178,0.4757339866932505,0.46297604634369893,35.79689948706791
