time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83041529956111,14.899277946752868,3.104528070259853,-8.375470941130798,18.056988039134623,38.53564947695959,-7.324140046269785,16.565132811030242,37.429458161661344,-9.31604438719921,19.17902382371009,39.51695657720071,0.01388184752330593,0.5902758053860606,0.7114170608478436,0.15491234259903636,37.429458161661344
1,31.82544767407354,14.899615116713996,3.1044982890682036,-8.375470941130798,18.056988039134623,38.53072830910575,-7.324140046269785,16.565132811030242,37.42449028313576,-9.31604438719921,19.17902382371009,39.51206585926862,0.15555929118917866,0.5902758053860606,0.7114170608478436,0.15491234259903636,37.42449028313576
2,31.816136916378237,14.900163903416505,3.1045852397191456,-8.375470941130798,18.056988039134623,38.52124451233984,-7.324140046269785,16.565132811030242,37.41514106051198,-9.31604438719921,19.17902382371009,39.50249209076259,0.2870457120219232,0.5902758053860606,0.7114170608478436,0.15491234259903636,37.41514106051198
3,31.802871295056672,14.90090613003453,3.10469094598182,-8.375470941130798,18.056988039134623,38.507767131242545,-7.324140046269785,16.565132811030242,37.4018272593685,-9.31604438719921,19.17902382371009,39.488905316088456,0.4069282200605561,0.5902758053860606,0.7114170608478436,0.15491234259903636,37.4018272593685
4,31.78583453255086,14.90181019043736,3.1048227740789445,-8.375470941130798,18.056988039134623,38.49046727660564,-7.324140046269785,16.565132811030242,37.38473150355407,-9.31604438719921,19.17902382371009,39.47146908995985,0.521687142004582,0.5902758053860606,0.7114170608478436,0.15491234259903636,37.38473150355407
5,31.7648923777289,14.902886716063158,3.104951227716502,-8.375470941130798,18.056988039134623,38.46926471974568,-7.324140046269785,16.565132811030242,37.363727700793596,-9.31604438719921,19.17902382371009,39.45013357892151,0.6416795733450354,0.5902758053860606,0.7114170608478436,0.15491234259903636,37.363727700793596
6,31.740025420004788,14.904139838134412,3.1051153825373317,-8.375470941130798,18.056988039134623,38.44406802384393,-7.324140046269785,16.565132811030242,37.33878514386913,-9.31604438719921,19.17902382371009,39.42476706259988,0.7637574288247346,0.5902758053860606,0.7114170608478436,0.15491234259903636,37.33878514386913
7,31.711157059151635,14.905599971326888,3.105314908733235,-8.375470941130798,18.056988039134623,38.414800272990576,-7.324140046269785,16.565132811030242,37.309826334820585,-9.31604438719921,19.17902382371009,39.39529292450358,0.8901739721790047,0.5902758053860606,0.7114170608478436,0.15491234259903636,37.309826334820585
8,31.67916512303543,14.906784029079672,3.105352873718855,-8.375470941130798,18.056988039134623,38.38271688908553,-7.324140046269785,16.565132811030242,37.27780171847343,-9.31604438719921,19.17902382371009,39.36317024028041,0.993536656176247,0.5902758053860606,0.7114170608478436,0.15491234259903636,37.27780171847343
9,31.644133601380574,14.90801387643465,3.105430356027448,-8.375470941130798,18.056988039134623,38.34752135813355,-7.324140046269785,16.565132811030242,37.24272652427931,-9.31604438719921,19.17902382371009,39.3278947569496,1.095218047610342,0.5902758053860606,0.7114170608478436,0.15491234259903636,37.24272652427931
