time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90238551677176,14.951471644137179,-3.139266072276724,-8.327265227590317,17.996416745535328,38.46323657594501,-7.256427491741741,16.54386573436248,37.39530238417653,-9.311463025459817,19.155554257433078,39.445983587551595,0.002432158365915251,0.5253510153630148,0.6609835969339458,0.243336755557226,37.39530238417653
1,31.898295703378665,14.951680145144646,-3.1392382390336637,-8.327265227590317,17.996416745535328,38.45905425126295,-7.256427491741741,16.54386573436248,37.39116275098555,-9.311463025459817,19.155554257433078,39.44178422351046,0.12695695773713706,0.5253510153630148,0.6609835969339458,0.243336755557226,37.39116275098555
2,31.889683784487016,14.952055982011924,-3.139273427649025,-8.327265227590317,17.996416745535328,38.45056537597787,-7.256427491741741,16.54386573436248,37.38261815028832,-9.311463025459817,19.155554257433078,39.43330623397553,0.2631752071207577,0.5253510153630148,0.6609835969339458,0.243336755557226,37.38261815028832
3,31.87677562845043,14.952553729933808,-3.1393706101380663,-8.327265227590317,17.996416745535328,38.43799194774646,-7.256427491741741,16.54386573436248,37.369892288031394,-9.311463025459817,19.155554257433078,39.4207718621789,0.3925505395983554,0.5253510153630148,0.6609835969339458,0.243336755557226,37.369892288031394
4,31.859774488938104,14.95321007785699,-3.1395275870878816,-8.327265227590317,17.996416745535328,38.42153011431847,-7.256427491741741,16.54386573436248,37.35318464671167,-9.311463025459817,19.155554257433078,39.40437557272071,0.5162207551993053,0.5253510153630148,0.6609835969339458,0.243336755557226,37.35318464671167
5,31.83869501312614,14.954052005653722,-3.1397484658600274,-8.327265227590317,17.996416745535328,38.40109351701498,-7.256427491741741,16.54386573436248,37.3325176836357,-9.311463025459817,19.155554257433078,39.38414781727232,0.6403809318738645,0.5253510153630148,0.6609835969339458,0.243336755557226,37.3325176836357
6,31.81347471212315,14.955094376798883,-3.140035762562036,-8.327265227590317,17.996416745535328,38.37668901034318,-7.256427491741741,16.54386573436248,37.307833751878675,-9.311463025459817,19.155554257433078,39.36003586380808,0.7678860721372024,0.5253510153630148,0.6609835969339458,0.243336755557226,37.307833751878675
7,31.784078874200556,14.956344567859764,-3.1403908042380255,-8.327265227590317,17.996416745535328,38.34830176445149,-7.256427491741741,16.54386573436248,37.279100781529074,-9.311463025459817,19.155554257433078,39.33201023238426,0.8986762511126567,0.5253510153630148,0.6609835969339458,0.243336755557226,37.279100781529074
8,31.75136467371399,14.957287454061085,-3.140983525145791,-8.327265227590317,17.996416745535328,38.31727702381064,-7.256427491741741,16.54386573436248,37.247486020899366,-9.311463025459817,19.155554257433078,39.30159239768615,1.0079042744939262,0.5253510153630148,0.6609835969339458,0.243336755557226,37.247486020899366
9,31.715968063091633,14.958052613971544,3.1415447664713696,-8.327265227590317,17.996416745535328,38.283755213110915,-7.256427491741741,16.54386573436248,37.213307096403824,-9.311463025459817,19.155554257433078,39.26874417051823,1.099532422327751,0.5253510153630148,0.6609835969339458,0.243336755557226,37.213307096403824
