time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89040315274653,14.816920238851216,-3.10748759104158,-8.354456868697218,17.976254715733806,38.35889868464753,-7.299603846716196,16.524130292828403,37.34941802205496,-9.2772743846158,19.193795426606087,39.27941750798066,0.004103156961298283,0.5217519153898538,0.43448674461944325,0.28069725747718527,37.34941802205496
1,31.886334566476794,14.816899212588483,-3.1074388147690994,-8.354456868697218,17.976254715733806,38.354641572639785,-7.299603846716196,16.524130292828403,37.34521115814773,-9.2772743846158,19.193795426606087,39.27516369101244,0.12627676491924675,0.5217519153898538,0.43448674461944325,0.28069725747718527,37.34521115814773
2,31.88014641266995,14.816996978948096,-3.107470602394492,-8.354456868697218,17.976254715733806,38.34857915088607,-7.299603846716196,16.524130292828403,37.33911941127027,-9.2772743846158,19.193795426606087,39.26909593090475,0.18872133306618682,0.5217519153898538,0.43448674461944325,0.28069725747718527,37.33911941127027
3,31.870037929974746,14.817099446535426,-3.107747544597811,-8.354456868697218,17.976254715733806,38.33954606180669,-7.299603846716196,16.524130292828403,37.329809983211106,-9.2772743846158,19.193795426606087,39.26004259555212,0.30690433211591267,0.5217519153898538,0.43448674461944325,0.28069725747718527,37.329809983211106
4,31.855567941039247,14.817271797090283,-3.1082528440564237,-8.354456868697218,17.976254715733806,38.327037716577884,-7.299603846716196,16.524130292828403,37.31679617164753,-9.2772743846158,19.193795426606087,39.24749802117688,0.43924722370193814,0.5217519153898538,0.43448674461944325,0.28069725747718527,37.31679617164753
5,31.83660335222541,14.817581720408857,-3.1090080299836975,-8.354456868697218,17.976254715733806,38.311006330832114,-7.299603846716196,16.524130292828403,37.300009225102514,-9.2772743846158,19.193795426606087,39.2314110294054,0.5768167090642589,0.5217519153898538,0.43448674461944325,0.28069725747718527,37.300009225102514
6,31.81308491395466,14.81808347576066,-3.110015296654197,-8.354456868697218,17.976254715733806,38.29140327194576,-7.299603846716196,16.524130292828403,37.27939893563326,-9.2772743846158,19.193795426606087,39.21173117387391,0.7177661005944577,0.5217519153898538,0.43448674461944325,0.28069725747718527,37.27939893563326
7,31.785129259043725,14.818797390176405,-3.111287838440088,-8.354456868697218,17.976254715733806,38.26839822170704,-7.299603846716196,16.524130292828403,37.25512182574528,-9.2772743846158,19.193795426606087,39.18862676359909,0.8571347299699599,0.5217519153898538,0.43448674461944325,0.28069725747718527,37.25512182574528
8,31.753547922726835,14.81966447252579,-3.112796402131574,-8.354456868697218,17.976254715733806,38.24269002369282,-7.299603846716196,16.524130292828403,37.22790542333141,-9.2772743846158,19.193795426606087,39.1628003296893,0.9743914495354697,0.5217519153898538,0.43448674461944325,0.28069725747718527,37.22790542333141
9,31.71944001231943,14.82067811565119,-3.114452098489581,-8.354456868697218,17.976254715733806,38.21503434332436,-7.299603846716196,16.524130292828403,37.19859499159932,-9.2772743846158,19.193795426606087,39.13501309558953,1.061515149665077,0.5217519153898538,0.43448674461944325,0.28069725747718527,37.19859499159932
