time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90175391695341,14.818279667698262,-3.1067379818704,-8.34581853618363,18.015824027985197,38.3580544967261,-7.293847111501257,16.527676730774385,37.35280338983293,-9.281381064949723,19.21425150915207,39.29228438099489,0.003321053789496359,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.35280338983293
1,31.897816751976546,14.81824181803634,-3.1066839120257677,-8.34581853618363,18.015824027985197,38.35390814467972,-7.293847111501257,16.527676730774385,37.348712339315384,-9.281381064949723,19.21425150915207,39.28814221017234,0.12206683599301049,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.348712339315384
2,31.891713392110987,14.818292124129096,-3.1067262344402136,-8.34581853618363,18.015824027985197,38.3479701409142,-7.293847111501257,16.527676730774385,37.34273397942018,-9.281381064949723,19.21425150915207,39.28219995272612,0.18573895013537114,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.34273397942018
3,31.88165772682098,14.81832907778699,-3.107009048372854,-8.34581853618363,18.015824027985197,38.339010294534305,-7.293847111501257,16.527676730774385,37.33349174760849,-9.281381064949723,19.21425150915207,39.273222069261635,0.30469055457446054,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.33349174760849
4,31.867218733122947,14.818417891308735,-3.1075177225802584,-8.34581853618363,18.015824027985197,38.32654252706475,-7.293847111501257,16.527676730774385,37.32051529766671,-9.281381064949723,19.21425150915207,39.26072131187095,0.43748540641368916,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.32051529766671
5,31.848252053629608,14.818629414996751,-3.1082707655491313,-8.34581853618363,18.015824027985197,38.31049600444865,-7.293847111501257,16.527676730774385,37.303716025802075,-9.281381064949723,19.21425150915207,39.24462358668858,0.5758194972066748,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.303716025802075
6,31.824736340183957,14.819028269440937,-3.1092715201239485,-8.34581853618363,18.015824027985197,38.29086451511116,-7.293847111501257,16.527676730774385,37.283085158573954,-9.281381064949723,19.21425150915207,39.22492051344276,0.7163857352922848,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.283085158573954
7,31.796783589231683,14.819635683821984,-3.1105388829138088,-8.34581853618363,18.015824027985197,38.267835114422176,-7.293847111501257,16.527676730774385,37.25879088054816,-9.281381064949723,19.21425150915207,39.20179743231805,0.8555300710189998,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.25879088054816
8,31.76562675483526,14.820617689988412,-3.112009712012172,-8.34581853618363,18.015824027985197,38.24240059859826,-7.293847111501257,16.527676730774385,37.23189153230488,-9.281381064949723,19.21425150915207,39.17624576117758,0.9618629584002223,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.23189153230488
9,31.73187976632012,14.821692946081873,-3.1136695576893767,-8.34581853618363,18.015824027985197,38.2151157781957,-7.293847111501257,16.527676730774385,37.20295277026213,-9.281381064949723,19.21425150915207,39.148829937573204,1.0506445722114899,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.20295277026213
10,31.695404524131174,14.822662782150168,-3.1155202568821005,-8.34581853618363,18.015824027985197,38.18584813029248,-7.293847111501257,16.527676730774385,37.171837717910115,-9.281381064949723,19.21425150915207,39.11942355447037,1.1432734473738049,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.171837717910115
11,31.656675873364232,14.822998284804708,-3.117562293310476,-8.34581853618363,18.015824027985197,38.15506709071926,-7.293847111501257,16.527676730774385,37.13900842639818,-9.281381064949723,19.21425150915207,39.088512569703276,1.2191379105218005,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.13900842639818
12,31.615720445705,14.82273795388479,-3.1197872011436805,-8.34581853618363,18.015824027985197,38.122768976265355,-7.293847111501257,16.527676730774385,37.10369840862207,-9.281381064949723,19.21425150915207,39.05609273716153,1.2944936373440514,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.10369840862207
13,31.573329824269365,14.8217026992128,-3.122133433607911,-8.34581853618363,18.015824027985197,38.089504301355944,-7.293847111501257,16.527676730774385,37.06679258404032,-9.281381064949723,19.21425150915207,39.02272385481587,1.342881172368356,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.06679258404032
14,31.52942952615294,14.819972174886988,-3.124671204589768,-8.34581853618363,18.015824027985197,38.05547522585913,-7.293847111501257,16.527676730774385,37.02882586401185,-9.281381064949723,19.21425150915207,38.98860176330813,1.392887471781593,0.9316792068429425,0.36594037049118594,0.15195075705911132,37.02882586401185
15,31.48363484603632,14.81767135330541,-3.127421582801597,-8.34581853618363,18.015824027985197,38.02038403755805,-7.293847111501257,16.527676730774385,36.98946771204431,-9.281381064949723,19.21425150915207,38.95342384200236,1.4534910876857916,0.9316792068429425,0.36594037049118594,0.15195075705911132,36.98946771204431
16,31.436282235834984,14.814952860982256,-3.130315848019461,-8.34581853618363,18.015824027985197,37.98430399794495,-7.293847111501257,16.527676730774385,36.94889791783039,-9.281381064949723,19.21425150915207,38.917262686677525,1.5019269588372093,0.9316792068429425,0.36594037049118594,0.15195075705911132,36.94889791783039
