time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.961221834762895,14.790195740919655,3.102194420750003,-8.33430346129223,17.979578756702033,38.630585336177724,-7.250719462603853,16.60866577779423,37.49313995473492,-9.281060454143569,19.2259139061743,39.62503580696019,0.012516876831743719,0.5133827459076161,0.2780935311447216,0.017018513706128946,37.49313995473492
1,31.957990976806073,14.790273386432313,3.1021786438184304,-8.33430346129223,17.979578756702033,38.62738277778273,-7.250719462603853,16.60866577779423,37.48991300985585,-9.281060454143569,19.2259139061743,39.62184959628769,0.09926803136597846,0.5133827459076161,0.2780935311447216,0.017018513706128946,37.48991300985585
2,31.95070908988287,14.790549952330924,3.102175305356048,-8.33430346129223,17.979578756702033,38.62010187426011,-7.250719462603853,16.60866577779423,37.482626825344695,-9.281060454143569,19.2259139061743,39.61457203835618,0.219589636652673,0.5133827459076161,0.2780935311447216,0.017018513706128946,37.482626825344695
3,31.93907687754133,14.791043656577651,3.102163712152654,-8.33430346129223,17.979578756702033,38.60848104600427,-7.250719462603853,16.60866577779423,37.47098749534812,-9.281060454143569,19.2259139061743,39.60296273638834,0.3491245052087838,0.5133827459076161,0.2780935311447216,0.017018513706128946,37.47098749534812
4,31.922948149472994,14.791779063784222,3.10214078351748,-8.33430346129223,17.979578756702033,38.59237904738454,-7.250719462603853,16.60866577779423,37.45484885645047,-9.281060454143569,19.2259139061743,39.58688351467073,0.4833536278435678,0.5133827459076161,0.2780935311447216,0.017018513706128946,37.45484885645047
5,31.902243624627292,14.792782766260952,3.102107491916975,-8.33430346129223,17.979578756702033,38.57171396525045,-7.250719462603853,16.60866577779423,37.434130374872346,-9.281060454143569,19.2259139061743,39.56625135351317,0.6207185697837335,0.5133827459076161,0.2780935311447216,0.017018513706128946,37.434130374872346
6,31.877112613239156,14.794058297088268,3.1020739789290586,-8.33430346129223,17.979578756702033,38.54661621165852,-7.250719462603853,16.60866577779423,37.40897823152418,-9.281060454143569,19.2259139061743,39.54118622469874,0.7549251026081973,0.5133827459076161,0.2780935311447216,0.017018513706128946,37.40897823152418
7,31.84759742660014,14.795633840293908,3.1020329668712403,-8.33430346129223,17.979578756702033,38.51714056315327,-7.250719462603853,16.60866577779423,37.37943567527546,-9.281060454143569,19.2259139061743,39.511750229085344,0.8900357372193892,0.5133827459076161,0.2780935311447216,0.017018513706128946,37.37943567527546
8,31.814933607070834,14.797009526378584,3.1017885971821086,-8.33430346129223,17.979578756702033,38.484899802705776,-7.250719462603853,16.60866577779423,37.34681254941933,-9.281060454143569,19.2259139061743,39.47975904853314,0.992895994561152,0.5133827459076161,0.2780935311447216,0.017018513706128946,37.34681254941933
9,31.779181510875812,14.79861838620646,3.1014981430782913,-8.33430346129223,17.979578756702033,38.44958946389885,-7.250719462603853,16.60866577779423,37.31110765152839,-9.281060454143569,19.2259139061743,39.444805381847935,1.0969573956996699,0.5133827459076161,0.2780935311447216,0.017018513706128946,37.31110765152839
