time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99784437117749,14.917465274336509,-3.1311172787059354,-8.360117092006279,18.017076147667353,38.56352820304926,-7.305861052183493,16.58931663757032,37.52486974951089,-9.26217972370187,19.195159436497917,39.46125791452191,0.01893117316072302,0.5346392669698096,0.459705399660161,0.37880827366421455,37.52486974951089
1,31.994959922764146,14.917495639214243,-3.131068753309542,-8.360117092006279,18.017076147667353,38.560480164644666,-7.305861052183493,16.58931663757032,37.52189704786452,-9.26217972370187,19.195159436497917,39.45818585201274,0.08876027269645535,0.5346392669698096,0.459705399660161,0.37880827366421455,37.52189704786452
2,31.98816812014788,14.917473320887344,-3.1309797918039783,-8.360117092006279,18.017076147667353,38.553387963434545,-7.305861052183493,16.58931663757032,37.51494317590895,-9.26217972370187,19.195159436497917,39.45105096846864,0.20483289175354144,0.5346392669698096,0.459705399660161,0.37880827366421455,37.51494317590895
3,31.977203872982095,14.917382381617715,-3.130972274546321,-8.360117092006279,18.017076147667353,38.542397966627654,-7.305861052183493,16.58931663757032,37.50396497100197,-9.26217972370187,19.195159436497917,39.44005915246661,0.3289062284185448,0.5346392669698096,0.459705399660161,0.37880827366421455,37.50396497100197
4,31.96194735143502,14.917253813339535,-3.13107862799353,-8.360117092006279,18.017076147667353,38.52750005674454,-7.305861052183493,16.58931663757032,37.4889017816813,-9.26217972370187,19.195159436497917,39.425215525671085,0.4566654031986024,0.5346392669698096,0.459705399660161,0.37880827366421455,37.4889017816813
5,31.942332360955593,14.917146063220214,-3.1313021751008248,-8.360117092006279,18.017076147667353,38.50863973267121,-7.305861052183493,16.58931663757032,37.469693756978636,-9.26217972370187,19.195159436497917,39.40646621282559,0.5869174385550923,0.5346392669698096,0.459705399660161,0.37880827366421455,37.469693756978636
6,31.918347858166257,14.917117164966427,-3.1316462096705404,-8.360117092006279,18.017076147667353,38.485817625961865,-7.305861052183493,16.58931663757032,37.4463362254442,-9.26217972370187,19.195159436497917,39.3838124613264,0.7186482420391336,0.5346392669698096,0.459705399660161,0.37880827366421455,37.4463362254442
7,31.890063411675804,14.917232356062451,-3.1321264014408765,-8.360117092006279,18.017076147667353,38.45915694032056,-7.305861052183493,16.58931663757032,37.41892781647371,-9.26217972370187,19.195159436497917,39.35738397979091,0.8501593531120588,0.5346392669698096,0.459705399660161,0.37880827366421455,37.41892781647371
8,31.858770831762047,14.917631670917512,-3.132715515296545,-8.360117092006279,18.017076147667353,38.42985876082323,-7.305861052183493,16.58931663757032,37.38871156607279,-9.26217972370187,19.195159436497917,39.32836619829194,0.9482299550836744,0.5346392669698096,0.459705399660161,0.37880827366421455,37.38871156607279
9,31.82446852245188,14.918219886959637,-3.1334520190587765,-8.360117092006279,18.017076147667353,38.39805129884422,-7.305861052183493,16.58931663757032,37.355756142241034,-9.26217972370187,19.195159436497917,39.29690763513738,1.0484632872178945,0.5346392669698096,0.459705399660161,0.37880827366421455,37.355756142241034
10,31.788015987723274,14.918952639732439,-3.1343298298011035,-8.360117092006279,18.017076147667353,38.36457379439916,-7.305861052183493,16.58931663757032,37.320910396423365,-9.26217972370187,19.195159436497917,39.26384530259595,1.1263887759004603,0.5346392669698096,0.459705399660161,0.37880827366421455,37.320910396423365
11,31.749444930587646,14.919771012160236,-3.1353276663081404,-8.360117092006279,18.017076147667353,38.329386225453185,-7.305861052183493,16.58931663757032,37.28416759021668,-9.26217972370187,19.195159436497917,39.2291298348215,1.203700991810497,0.5346392669698096,0.459705399660161,0.37880827366421455,37.28416759021668
12,31.70864524713058,14.920594748649918,-3.13639962474966,-8.360117092006279,18.017076147667353,38.29222313072253,-7.305861052183493,16.58931663757032,37.245333908715075,-9.26217972370187,19.195159436497917,39.19247482279885,1.2837379789396115,0.5346392669698096,0.459705399660161,0.37880827366421455,37.245333908715075
13,31.665442559103802,14.921363291741917,-3.1375109533611107,-8.360117092006279,18.017076147667353,38.25279236608234,-7.305861052183493,16.58931663757032,37.20417144641143,-9.26217972370187,19.195159436497917,39.15357226064092,1.367922620329675,0.5346392669698096,0.459705399660161,0.37880827366421455,37.20417144641143
14,31.620274347896952,14.921902331170447,-3.1386163142073435,-8.360117092006279,18.017076147667353,38.21137659495333,-7.305861052183493,16.58931663757032,37.16103393177629,-9.26217972370187,19.195159436497917,39.112685730668,1.4362855532150944,0.5346392669698096,0.459705399660161,0.37880827366421455,37.16103393177629
15,31.57331001748168,14.922076616165702,-3.1397622808176657,-8.360117092006279,18.017076147667353,38.16830214891494,-7.305861052183493,16.58931663757032,37.1161756787922,-9.26217972370187,19.195159436497917,39.070166531690596,1.4971963328134639,0.5346392669698096,0.459705399660161,0.37880827366421455,37.1161756787922
16,31.5240897312555,14.92183400117468,-3.141019147316334,-8.360117092006279,18.017076147667353,38.12325437048006,-7.305861052183493,16.58931663757032,37.069266157253395,-9.26217972370187,19.195159436497917,39.02582842272594,1.5697863893814796,0.5346392669698096,0.459705399660161,0.37880827366421455,37.069266157253395
17,31.472870723597516,14.920948813967893,3.1408474979083763,-8.360117092006279,18.017076147667353,38.07580795973248,-7.305861052183493,16.58931663757032,37.020471798117754,-9.26217972370187,19.195159436497917,38.979740761247264,1.6307602126970757,0.5346392669698096,0.459705399660161,0.37880827366421455,37.020471798117754
18,31.419802855925617,14.919626748708852,3.1394670363771713,-8.360117092006279,18.017076147667353,38.026695185947936,-7.305861052183493,16.58931663757032,36.96994375307162,-9.26217972370187,19.195159436497917,38.932051840785164,1.6861213445421017,0.5346392669698096,0.459705399660161,0.37880827366421455,36.96994375307162
19,31.364968617517626,14.918159125554029,3.1380791506410373,-8.360117092006279,18.017076147667353,37.97584158179564,-7.305861052183493,16.58931663757032,36.91710986014179,-9.26217972370187,19.195159436497917,38.88263031261717,1.737704149349518,0.5346392669698096,0.459705399660161,0.37880827366421455,36.91710986014179
20,31.308148065082822,14.91664412390464,3.136649834136276,-8.360117092006279,18.017076147667353,37.923124089094294,-7.305861052183493,16.58931663757032,36.86217494301242,-9.26217972370187,19.195159436497917,38.83138769584552,1.7960548103974687,0.5346392669698096,0.459705399660161,0.37880827366421455,36.86217494301242
21,31.249506560243198,14.91508982294779,3.1352582707451244,-8.360117092006279,18.017076147667353,37.86848126729083,-7.305861052183493,16.58931663757032,36.80537363280026,-9.26217972370187,19.195159436497917,38.77818119471404,1.848777235376611,0.5346392669698096,0.459705399660161,0.37880827366421455,36.80537363280026
