time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.995156069455664,14.881222256343397,-3.1089527092437517,-8.349766654720513,18.048700704385293,38.46447520270307,-7.303925099891243,16.594534554804053,37.462456029853485,-9.29138806533925,19.170925786424277,39.402769156299904,0.018350464838241515,0.8227566497915879,0.5022237515623992,0.19752368244617663,37.462456029853485
1,31.992248998378017,14.881147130635782,-3.1088885290108523,-8.349766654720513,18.048700704385293,38.46131870232428,-7.303925099891243,16.594534554804053,37.45936441299785,-9.29138806533925,19.170925786424277,39.399618048208936,0.0897138950892589,0.8227566497915879,0.5022237515623992,0.19752368244617663,37.45936441299785
2,31.986058515022773,14.880910648071879,-3.108810626088305,-8.349766654720513,18.048700704385293,38.45482333494952,-7.303925099891243,16.594534554804053,37.45294682746237,-9.29138806533925,19.170925786424277,39.393133193731266,0.1869228492738456,0.8227566497915879,0.5022237515623992,0.19752368244617663,37.45294682746237
3,31.975726753798057,14.880550804311792,-3.108863317897258,-8.349766654720513,18.048700704385293,38.44469091937739,-7.303925099891243,16.594534554804053,37.44275968411187,-9.29138806533925,19.170925786424277,39.38300741889315,0.3100924438127,0.8227566497915879,0.5022237515623992,0.19752368244617663,37.44275968411187
4,31.96111820709215,14.880066814427252,-3.1091377451151523,-8.349766654720513,18.048700704385293,38.43113899219208,-7.303925099891243,16.594534554804053,37.42892828966349,-9.29138806533925,19.170925786424277,39.3694533320569,0.4376136031108039,0.8227566497915879,0.5022237515623992,0.19752368244617663,37.42892828966349
5,31.94215486154551,14.8795155276051,-3.109644848544843,-8.349766654720513,18.048700704385293,38.41413327319684,-7.303925099891243,16.594534554804053,37.41140797421271,-9.29138806533925,19.170925786424277,39.35243441910565,0.5681465400214443,0.8227566497915879,0.5022237515623992,0.19752368244617663,37.41140797421271
6,31.918841011699456,14.878967163479556,-3.1103897792800606,-8.349766654720513,18.048700704385293,38.393699917593516,-7.303925099891243,16.594534554804053,37.390220494950356,-9.29138806533925,19.170925786424277,39.33197454506859,0.6996978554007529,0.8227566497915879,0.5022237515623992,0.19752368244617663,37.390220494950356
7,31.891259132481842,14.878519893286224,-3.1113548151794763,-8.349766654720513,18.048700704385293,38.36985540830961,-7.303925099891243,16.594534554804053,37.3654013969288,-9.29138806533925,19.170925786424277,39.308088344279554,0.8305045937980052,0.8227566497915879,0.5022237515623992,0.19752368244617663,37.3654013969288
8,31.860715791997638,14.878733571988473,-3.1123432143958727,-8.349766654720513,18.048700704385293,38.343153961292565,-7.303925099891243,16.594534554804053,37.337710286750635,-9.29138806533925,19.170925786424277,39.281324565695364,0.9273280629155843,0.8227566497915879,0.5022237515623992,0.19752368244617663,37.337710286750635
9,31.82721588959683,14.879213692304015,-3.1135437762725315,-8.349766654720513,18.048700704385293,38.314326568719814,-7.303925099891243,16.594534554804053,37.3076823994135,-9.29138806533925,19.170925786424277,39.25241542641364,1.0261240631864372,0.8227566497915879,0.5022237515623992,0.19752368244617663,37.3076823994135
