time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.799448157456908,14.973161776240705,-3.119172054421729,-8.368226285300274,18.03955716694968,38.3288914471715,-7.278608213827736,16.5679720957078,37.27267598367778,-9.331959886801883,19.19793646972042,39.28611495483183,0.019473020917353007,0.8575852278061088,0.5616848015890324,0.45159061160453284,37.27267598367778
1,31.794880094698055,14.973350505372641,-3.119204321491711,-8.368226285300274,18.03955716694968,38.32445401394702,-7.278608213827736,16.5679720957078,37.268188028970094,-9.331959886801883,19.19793646972042,39.281669313900366,0.14368810091998047,0.8575852278061088,0.5616848015890324,0.45159061160453284,37.268188028970094
2,31.786834072411768,14.973799679699146,-3.119323732034436,-8.368226285300274,18.03955716694968,38.316884383172265,-7.278608213827736,16.5679720957078,37.26043207555049,-9.331959886801883,19.19793646972042,39.274078294375734,0.24966871166580057,0.8575852278061088,0.5616848015890324,0.45159061160453284,37.26043207555049
3,31.77478077955506,14.9744721867287,-3.1195525226432252,-8.368226285300274,18.03955716694968,38.305739346179664,-7.278608213827736,16.5679720957078,37.2489304290142,-9.331959886801883,19.19793646972042,39.26289848326535,0.3721588878562773,0.8575852278061088,0.5616848015890324,0.45159061160453284,37.2489304290142
4,31.758667645400966,14.975324985943224,-3.1199023032498343,-8.368226285300274,18.03955716694968,38.29101089305649,-7.278608213827736,16.5679720957078,37.23365711670695,-9.331959886801883,19.19793646972042,39.248122505180284,0.4967138467623478,0.8575852278061088,0.5616848015890324,0.45159061160453284,37.23365711670695
5,31.738539752976358,14.97627325859182,-3.1203686884782798,-8.368226285300274,18.03955716694968,38.27272551851298,-7.278608213827736,16.5679720957078,37.21464557179594,-9.331959886801883,19.19793646972042,39.229779635849,0.620465667479033,0.8575852278061088,0.5616848015890324,0.45159061160453284,37.21464557179594
6,31.71444507525147,14.977240853705023,-3.1209509318790354,-8.368226285300274,18.03955716694968,38.250927032814296,-7.278608213827736,16.5679720957078,37.1919408801154,-9.331959886801883,19.19793646972042,39.20791601130517,0.7438039780387948,0.8575852278061088,0.5616848015890324,0.45159061160453284,37.1919408801154
7,31.686291422679975,14.978168882152364,-3.1216307996675865,-8.368226285300274,18.03955716694968,38.225451299969976,-7.278608213827736,16.5679720957078,37.16540730282837,-9.331959886801883,19.19793646972042,39.18237023706011,0.8712957443237315,0.8575852278061088,0.5616848015890324,0.45159061160453284,37.16540730282837
8,31.65452698369257,14.978823122913283,-3.122411007158502,-8.368226285300274,18.03955716694968,38.19675246682394,-7.278608213827736,16.5679720957078,37.13549513729397,-9.331959886801883,19.19793646972042,39.15360343616781,0.9874731076433226,0.8575852278061088,0.5616848015890324,0.45159061160453284,37.13549513729397
9,31.620688922348204,14.979079760460131,-3.123130395349069,-8.368226285300274,18.03955716694968,38.16573584409693,-7.278608213827736,16.5679720957078,37.10336014865541,-9.331959886801883,19.19793646972042,39.12253372353946,1.0579760379870968,0.8575852278061088,0.5616848015890324,0.45159061160453284,37.10336014865541
10,31.585246415092907,14.978409915814602,-3.123870393965981,-8.368226285300274,18.03955716694968,38.13317705761981,-7.278608213827736,16.5679720957078,37.06965233999136,-9.331959886801883,19.19793646972042,39.08994833790923,1.1122352403623073,0.8575852278061088,0.5616848015890324,0.45159061160453284,37.06965233999136
11,31.54811656019774,14.976924462968695,-3.1247354149135402,-8.368226285300274,18.03955716694968,38.09940354659979,-7.278608213827736,16.5679720957078,37.03453687104874,-9.331959886801883,19.19793646972042,39.05616574963015,1.1692030178625192,0.8575852278061088,0.5616848015890324,0.45159061160453284,37.03453687104874
12,31.51008973143867,14.974942267232661,-3.1257160012491374,-8.368226285300274,18.03955716694968,38.06517582312254,-7.278608213827736,16.5679720957078,36.99878848706514,-9.331959886801883,19.19793646972042,39.02193758206324,1.200215538396542,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.99878848706514
13,31.471183704892145,14.972787730555009,-3.126748522623276,-8.368226285300274,18.03955716694968,38.03027024607931,-7.278608213827736,16.5679720957078,36.962281857793656,-9.331959886801883,19.19793646972042,38.987033903962654,1.2287347629539742,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.962281857793656
14,31.431044680761094,14.97053068177864,-3.1278555064168754,-8.368226285300274,18.03955716694968,37.99406646711959,-7.278608213827736,16.5679720957078,36.92471808094161,-9.331959886801883,19.19793646972042,38.95118752768541,1.2675771461693328,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.92471808094161
15,31.389560835919983,14.968199993729835,-3.1289999644472477,-8.368226285300274,18.03955716694968,37.95642692163642,-7.278608213827736,16.5679720957078,36.88582756033298,-9.331959886801883,19.19793646972042,38.914144012324556,1.3087923355694882,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.88582756033298
16,31.346787474685463,14.965912228698144,-3.13016562343779,-8.368226285300274,18.03955716694968,37.91757213932089,-7.278608213827736,16.5679720957078,36.84516590820757,-9.331959886801883,19.19793646972042,38.87589497016604,1.347856671015263,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.84516590820757
17,31.302664176754085,14.963799160033382,-3.131278389085139,-8.368226285300274,18.03955716694968,37.8771924943844,-7.278608213827736,16.5679720957078,36.80306120227872,-9.331959886801883,19.19793646972042,38.83609252518631,1.3880896021288411,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.80306120227872
18,31.25651357679266,14.96211957619895,-3.132392327460304,-8.368226285300274,18.03955716694968,37.834795077716706,-7.278608213827736,16.5679720957078,36.75893604866774,-9.331959886801883,19.19793646972042,38.79426573770325,1.4496652653148903,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.75893604866774
19,31.208251158609702,14.960822782907364,-3.13350277291566,-8.368226285300274,18.03955716694968,37.790279229142406,-7.278608213827736,16.5679720957078,36.71269712986475,-9.331959886801883,19.19793646972042,38.750312502359186,1.5142051243044723,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.71269712986475
20,31.1578162740136,14.959865646795707,-3.134601028339285,-8.368226285300274,18.03955716694968,37.74355453975986,-7.278608213827736,16.5679720957078,36.664267628374624,-9.331959886801883,19.19793646972042,38.70413887667381,1.5808851101252854,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.664267628374624
21,31.10515806418917,14.959205069513544,-3.1356923659330467,-8.368226285300274,18.03955716694968,37.69458763349677,-7.278608213827736,16.5679720957078,36.61360606045379,-9.331959886801883,19.19793646972042,38.655714748927885,1.6493693592968983,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.61360606045379
22,31.05023577116502,14.958799608100598,-3.1367827974479425,-8.368226285300274,18.03955716694968,37.64335779674646,-7.278608213827736,16.5679720957078,36.56068245329882,-9.331959886801883,19.19793646972042,38.605023004281826,1.7193106637209175,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.56068245329882
23,30.99301843761425,14.958610723036037,-3.137882731846784,-8.368226285300274,18.03955716694968,37.5898690945685,-7.278608213827736,16.5679720957078,36.50548477732482,-9.331959886801883,19.19793646972042,38.55207340055245,1.79037810281464,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.50548477732482
24,30.933484138001155,14.958603912670288,-3.139005513398923,-8.368226285300274,18.03955716694968,37.534144695106995,-7.278608213827736,16.5679720957078,36.44801553955084,-9.331959886801883,19.19793646972042,38.49689616248871,1.862269502070718,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.44801553955084
25,30.87161887859222,14.958749736535506,-3.140163973200307,-8.368226285300274,18.03955716694968,37.47621410444385,-7.278608213827736,16.5679720957078,36.38828437348983,-9.331959886801883,19.19793646972042,38.43952752082216,1.9347183147617988,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.38828437348983
26,30.807415300134547,14.95902425001366,-3.1413705579084583,-8.368226285300274,18.03955716694968,37.41561842201168,-7.278608213827736,16.5679720957078,36.326306983911095,-9.331959886801883,19.19793646972042,38.380008912421275,2.0075022365386674,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.326306983911095
27,30.740871290744128,14.959409220547045,3.1405495824590055,-8.368226285300274,18.03955716694968,37.35268829003127,-7.278608213827736,16.5679720957078,36.26201396183641,-9.331959886801883,19.19793646972042,38.318379359309446,2.0804430930488973,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.26201396183641
28,30.671988593785585,14.95989193582788,3.139215907466097,-8.368226285300274,18.03955716694968,37.28761792946159,-7.278608213827736,16.5679720957078,36.19487088799368,-9.331959886801883,19.19793646972042,38.25467973735583,2.153409709704748,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.19487088799368
29,30.602364737417524,14.960508486205987,3.137635382278345,-8.368226285300274,18.03955716694968,37.22251589053968,-7.278608213827736,16.5679720957078,36.127312179442676,-9.331959886801883,19.19793646972042,38.19120174012503,2.177160373498241,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.127312179442676
30,30.53074707998117,14.96110735449551,3.1361198556283756,-8.368226285300274,18.03955716694968,37.15523849258838,-7.278608213827736,16.5679720957078,36.05767918238681,-9.331959886801883,19.19793646972042,38.12548167703649,2.238990877479071,0.8575852278061088,0.5616848015890324,0.45159061160453284,36.05767918238681
31,30.456857830306877,14.96177526102614,3.134535559542933,-8.368226285300274,18.03955716694968,37.08589076951193,-7.278608213827736,16.5679720957078,35.985868846174036,-9.331959886801883,19.19793646972042,38.057761793902415,2.3099426910051446,0.8575852278061088,0.5616848015890324,0.45159061160453284,35.985868846174036
32,30.3805683224546,14.96256905312958,3.1328693239802488,-8.368226285300274,18.03955716694968,37.01438219772511,-7.278608213827736,16.5679720957078,35.91177005452978,-9.331959886801883,19.19793646972042,37.98796491987401,2.385059606400468,0.8575852278061088,0.5616848015890324,0.45159061160453284,35.91177005452978
33,30.301863905011775,14.963422334700097,3.131117048902813,-8.368226285300274,18.03955716694968,36.940711033983256,-7.278608213827736,16.5679720957078,35.8353748568083,-9.331959886801883,19.19793646972042,37.91609372662206,2.4605847403493217,0.8575852278061088,0.5616848015890324,0.45159061160453284,35.8353748568083
34,30.220458567368354,14.964412605224,3.1293221164225593,-8.368226285300274,18.03955716694968,36.864369920676474,-7.278608213827736,16.5679720957078,35.756340026371355,-9.331959886801883,19.19793646972042,37.841692896904206,2.544781003694734,0.8575852278061088,0.5616848015890324,0.45159061160453284,35.756340026371355
35,30.136376478749174,14.965561226564837,3.127519057789562,-8.368226285300274,18.03955716694968,36.784499660047764,-7.278608213827736,16.5679720957078,35.67464415198963,-9.331959886801883,19.19793646972042,37.76465182373497,2.628256484333008,0.8575852278061088,0.5616848015890324,0.45159061160453284,35.67464415198963
