time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98434094439887,14.838349474136956,-3.1246127184955657,-8.345891884555996,17.97989149291144,38.5111497460961,-7.325025850328447,16.592226542339368,37.513988147251254,-9.277960389691028,19.224797445181675,39.43972380780152,0.01624843154412548,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.513988147251254
1,31.981340200795643,14.83828991471242,-3.124566150982094,-8.345891884555996,17.97989149291144,38.507966644049574,-7.325025850328447,16.592226542339368,37.51087757046434,-9.277960389691028,19.224797445181675,39.43654503932234,0.09248992689746491,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.51087757046434
2,31.974801352807045,14.838156456229312,-3.1244999464336076,-8.345891884555996,17.97989149291144,38.50116802978133,-7.325025850328447,16.592226542339368,37.504182103593074,-9.277960389691028,19.224797445181675,39.42975393926841,0.19726139937421852,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.504182103593074
3,31.964093287673304,14.837977204661508,-3.1245530356124327,-8.345891884555996,17.97989149291144,38.490665708378586,-7.325025850328447,16.592226542339368,37.49359712671218,-9.277960389691028,19.224797445181675,39.41925328139822,0.3211634311424677,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.49359712671218
4,31.94906616562547,14.837765215243419,-3.1247999867079796,-8.345891884555996,17.97989149291144,38.4766012380709,-7.325025850328447,16.592226542339368,37.47914805580682,-9.277960389691028,19.224797445181675,39.40517985574053,0.44990294628908406,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.47914805580682
5,31.929634637778754,14.837571946124987,-3.1252454147234636,-8.345891884555996,17.97989149291144,38.4589085461543,-7.325025850328447,16.592226542339368,37.46076143160158,-9.277960389691028,19.224797445181675,39.38746566782003,0.5819489724019722,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.46076143160158
6,31.905798900290087,14.837457509988456,-3.125897141258647,-8.345891884555996,17.97989149291144,38.43762001603696,-7.325025850328447,16.592226542339368,37.438457232608314,-9.277960389691028,19.224797445181675,39.366140728534575,0.7152584017687912,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.438457232608314
7,31.877638900455405,14.837504864830784,-3.1267433567126113,-8.345891884555996,17.97989149291144,38.41277177937603,-7.325025850328447,16.592226542339368,37.41228966500319,-9.277960389691028,19.224797445181675,39.34123921391082,0.8480630187305171,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.41228966500319
8,31.84645452867537,14.837997703769448,-3.1276895578099713,-8.345891884555996,17.97989149291144,38.385300430764346,-7.325025850328447,16.592226542339368,37.383341439525225,-9.277960389691028,19.224797445181675,39.31369421655194,0.9472131761316849,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.383341439525225
9,31.81225904556774,14.83872111406939,-3.128832096756307,-8.345891884555996,17.97989149291144,38.35559258778279,-7.325025850328447,16.592226542339368,37.351850011457756,-9.277960389691028,19.224797445181675,39.28389367015506,1.04793210521597,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.351850011457756
10,31.7759198281787,14.8396486809732,-3.130149748806015,-8.345891884555996,17.97989149291144,38.323859856920365,-7.325025850328447,16.592226542339368,37.31863355689083,-9.277960389691028,19.224797445181675,39.25262472483595,1.1258992207648253,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.31863355689083
11,31.737492541764897,14.840681318465467,-3.1316270576653165,-8.345891884555996,17.97989149291144,38.290424865022615,-7.325025850328447,16.592226542339368,37.28371108903878,-9.277960389691028,19.224797445181675,39.219886050675186,1.2021892904848044,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.28371108903878
12,31.696777478129384,14.841730896044258,-3.1332097741065135,-8.345891884555996,17.97989149291144,38.25506268274756,-7.325025850328447,16.592226542339368,37.2465588443003,-9.277960389691028,19.224797445181675,39.18527095047256,1.2836776195246158,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.2465588443003
13,31.653890486358314,14.842628808255794,-3.134849266337042,-8.345891884555996,17.97989149291144,38.21772457751412,-7.325025850328447,16.592226542339368,37.20666289809255,-9.277960389691028,19.224797445181675,39.14871037257453,1.3598856822457948,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.20666289809255
14,31.60912349005341,14.843078112253242,-3.136601797360542,-8.345891884555996,17.97989149291144,38.17889155806577,-7.325025850328447,16.592226542339368,37.16509783590184,-9.277960389691028,19.224797445181675,39.11071806972185,1.4249830214052683,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.16509783590184
15,31.562529284168704,14.843093909559656,-3.1384912397854268,-8.345891884555996,17.97989149291144,38.13869837090615,-7.325025850328447,16.592226542339368,37.121961177268275,-9.277960389691028,19.224797445181675,39.071440084183955,1.486386949276012,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.121961177268275
16,31.513670781575346,14.842675294342573,-3.1405513057090633,-8.345891884555996,17.97989149291144,38.09682359014501,-7.325025850328447,16.592226542339368,37.07687901104913,-9.277960389691028,19.224797445181675,39.03057138181759,1.5588156379173457,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.07687901104913
17,31.46278488596515,14.841630140812685,3.1404693951342693,-8.345891884555996,17.97989149291144,38.0528530804768,-7.325025850328447,16.592226542339368,37.02996805123726,-9.277960389691028,19.224797445181675,38.98809665780656,1.6201822881257533,0.9394339216686838,0.41981837600825095,0.3297952728476973,37.02996805123726
18,31.410022729114115,14.84018205598316,3.1382174846423068,-8.345891884555996,17.97989149291144,38.00653880258588,-7.325025850328447,16.592226542339368,36.98134925281117,-9.277960389691028,19.224797445181675,38.94409844053818,1.6760835064844297,0.9394339216686838,0.41981837600825095,0.3297952728476973,36.98134925281117
19,31.355496709566548,14.838620535671495,3.1359355805424984,-8.345891884555996,17.97989149291144,37.95855650900644,-7.325025850328447,16.592226542339368,36.930467835102355,-9.277960389691028,19.224797445181675,38.898463703905705,1.727417891430041,0.9394339216686838,0.41981837600825095,0.3297952728476973,36.930467835102355
