time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8326836583985,14.926741796145194,3.123876770293868,-8.294466130193866,18.05477984445453,38.41632390559887,-7.239944675906322,16.53181125566495,37.3351006500351,-9.28091975450717,19.20308578822555,39.42324820373852,0.013554990476392857,0.9631656378477841,0.45542651718959515,0.3013126238973271,37.3351006500351
1,31.82787666592616,14.92707306000138,3.123847324738049,-8.294466130193866,18.05477984445453,38.41158048802154,-7.239944675906322,16.53181125566495,37.33031122487625,-9.28091975450717,19.20308578822555,39.41853452464758,0.15062217541544234,0.9631656378477841,0.45542651718959515,0.3013126238973271,37.33031122487625
2,31.818604583496704,14.927698149622994,3.123787816945539,-8.294466130193866,18.05477984445453,38.402437676792765,-7.239944675906322,16.53181125566495,37.32107548029426,-9.28091975450717,19.20308578822555,39.40945189802014,0.28630255121133313,0.9631656378477841,0.45542651718959515,0.3013126238973271,37.32107548029426
3,31.805110943314066,14.928503650117142,3.1237085252774976,-8.294466130193866,18.05477984445453,38.38911705360775,-7.239944675906322,16.53181125566495,37.3076310914156,-9.28091975450717,19.20308578822555,39.39621159063387,0.41429602842573265,0.9631656378477841,0.45542651718959515,0.3013126238973271,37.3076310914156
4,31.78771978176546,14.929500606291354,3.123634680860845,-8.294466130193866,18.05477984445453,38.37188316520464,-7.239944675906322,16.53181125566495,37.2902817473836,-9.28091975450717,19.20308578822555,39.379052141483434,0.5329318842547923,0.9631656378477841,0.45542651718959515,0.3013126238973271,37.2902817473836
5,31.766499874465108,14.930653783511676,3.123559211893351,-8.294466130193866,18.05477984445453,38.350822063209165,-7.239944675906322,16.53181125566495,37.26910256563831,-9.28091975450717,19.20308578822555,39.35806696043107,0.6504483576164608,0.9631656378477841,0.45542651718959515,0.3013126238973271,37.26910256563831
6,31.74138299239198,14.931928692285778,3.123487346540251,-8.294466130193866,18.05477984445453,38.32585393019372,-7.239944675906322,16.53181125566495,37.24402188977048,-9.28091975450717,19.20308578822555,39.33317093632999,0.7715311228254514,0.9631656378477841,0.45542651718959515,0.3013126238973271,37.24402188977048
7,31.712389076353727,14.933370538716424,3.123378321579632,-8.294466130193866,18.05477984445453,38.29709354432992,-7.239944675906322,16.53181125566495,37.215091164199215,-9.28091975450717,19.20308578822555,39.30452068190571,0.8940526431693766,0.9631656378477841,0.45542651718959515,0.3013126238973271,37.215091164199215
8,31.679918750542758,14.934439425182584,3.1231481628198243,-8.294466130193866,18.05477984445453,38.265149112069885,-7.239944675906322,16.53181125566495,37.18278892695165,-9.28091975450717,19.20308578822555,39.27281210917917,1.0066552932428172,0.9631656378477841,0.45542651718959515,0.3013126238973271,37.18278892695165
9,31.64441669207755,14.935276548409108,3.122868313244916,-8.294466130193866,18.05477984445453,38.230294812560096,-7.239944675906322,16.53181125566495,37.14750006274373,-9.28091975450717,19.20308578822555,39.238245516060715,1.107936384674676,0.9631656378477841,0.45542651718959515,0.3013126238973271,37.14750006274373
