time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.947694681330255,14.932609031928234,-3.127305995559399,-8.357060599858277,18.04696599535041,38.496723492769796,-7.253544897053766,16.584529325653833,37.413894664072316,-9.314076219548507,19.191451100466086,39.44810721121015,0.00940226579672839,0.9404365480164654,0.5668809362289192,0.4001860438215306,37.413894664072316
1,31.944259008353193,14.93269580988224,-3.127259864043556,-8.357060599858277,18.04696599535041,38.49310985140011,-7.253544897053766,16.584529325653833,37.41035240039705,-9.314076219548507,19.191451100466086,39.44449294770263,0.10597330027070183,0.9404365480164654,0.5668809362289192,0.4001860438215306,37.41035240039705
2,31.93665010971749,14.932795523751976,-3.127263241026149,-8.357060599858277,18.04696599535041,38.485517608440325,-7.253544897053766,16.584529325653833,37.402754483357526,-9.314076219548507,19.191451100466086,39.43689646200303,0.23048204606210726,0.9404365480164654,0.5668809362289192,0.4001860438215306,37.402754483357526
3,31.924683051221415,14.932897285560555,-3.1273625405180185,-8.357060599858277,18.04696599535041,38.47394311737648,-7.253544897053766,16.584529325653833,37.391025195327444,-9.314076219548507,19.191451100466086,39.42531193849952,0.36087770307451134,0.9404365480164654,0.5668809362289192,0.4001860438215306,37.391025195327444
4,31.908449798299905,14.933044001970027,-3.1275747092661814,-8.357060599858277,18.04696599535041,38.4585454975504,-7.253544897053766,16.584529325653833,37.37529726363809,-9.314076219548507,19.191451100466086,39.40989634058882,0.48894788331257255,0.9404365480164654,0.5668809362289192,0.4001860438215306,37.37529726363809
5,31.887969997399818,14.93329699375156,-3.1279000402513075,-8.357060599858277,18.04696599535041,38.439346898686026,-7.253544897053766,16.584529325653833,37.35559227591345,-9.314076219548507,19.191451100466086,39.39066998756158,0.6173145109570208,0.9404365480164654,0.5668809362289192,0.4001860438215306,37.35559227591345
6,31.863209443434695,14.933716809048022,-3.128331641174774,-8.357060599858277,18.04696599535041,38.41628759418249,-7.253544897053766,16.584529325653833,37.33186110269718,-9.314076219548507,19.191451100466086,39.367571712756096,0.7481846737228329,0.9404365480164654,0.5668809362289192,0.4001860438215306,37.33186110269718
7,31.83412195178898,14.934358556589205,-3.128883683850388,-8.357060599858277,18.04696599535041,38.3891287828362,-7.253544897053766,16.584529325653833,37.30409230299392,-9.314076219548507,19.191451100466086,39.34060977814921,0.8826342449079663,0.9404365480164654,0.5668809362289192,0.4001860438215306,37.30409230299392
8,31.801802360981707,14.935092853780395,-3.1296212077111787,-8.357060599858277,18.04696599535041,38.35930229490196,-7.253544897053766,16.584529325653833,37.27353216339813,-9.314076219548507,19.191451100466086,39.311131745897704,0.9889306221294191,0.9404365480164654,0.5668809362289192,0.4001860438215306,37.27353216339813
9,31.76641809658301,14.935942043285333,-3.130504306556975,-8.357060599858277,18.04696599535041,38.32690440766862,-7.253544897053766,16.584529325653833,37.24010902938339,-9.314076219548507,19.191451100466086,39.27915147805245,1.0917103802898733,0.9404365480164654,0.5668809362289192,0.4001860438215306,37.24010902938339
