time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94344947942855,14.980776781040719,3.096517903238319,-8.347428817477546,18.053522067177965,38.628462009938424,-7.278450962223336,16.539543793751232,37.49230739160427,-9.253903627666123,19.229379731657033,39.58696725139517,0.008986974302852838,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.49230739160427
1,31.939848307526603,14.981091283509146,3.096493496791585,-8.347428817477546,18.053522067177965,38.62488278073875,-7.278450962223336,16.539543793751232,37.48868989237009,-9.253903627666123,19.229379731657033,39.58341273679227,0.11137117000992734,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.48868989237009
2,31.932829545466788,14.9815974344558,3.0964554520360057,-8.347428817477546,18.053522067177965,38.61789886226217,-7.278450962223336,16.539543793751232,37.48164642300807,-9.253903627666123,19.229379731657033,39.576467464250136,0.21264310267231254,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.48164642300807
3,31.921541672022524,14.982315590891547,3.0965389753739885,-8.347428817477546,18.053522067177965,38.60648023471078,-7.278450962223336,16.539543793751232,37.47035710518517,-9.253903627666123,19.229379731657033,39.564962359820214,0.33987085937096795,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.47035710518517
4,31.905826434189706,14.983250809235887,3.0967757431118645,-8.347428817477546,18.053522067177965,38.590426842732725,-7.278450962223336,16.539543793751232,37.454671111466915,-9.253903627666123,19.229379731657033,39.54866478559594,0.4724596496586435,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.454671111466915
5,31.885737735008618,14.984407623072958,3.0971817301047824,-8.347428817477546,18.053522067177965,38.569771475452825,-7.278450962223336,16.539543793751232,37.43464604058224,-9.253903627666123,19.229379731657033,39.52759107945752,0.6043085981990686,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.43464604058224
6,31.861296359588145,14.985783742357768,3.097736677694781,-8.347428817477546,18.053522067177965,38.54456205646471,-7.278450962223336,16.539543793751232,37.410298340041784,-9.253903627666123,19.229379731657033,39.501810012672415,0.7369920035233615,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.410298340041784
7,31.83250863119576,14.987441502629876,3.098391671640865,-8.347428817477546,18.053522067177965,38.51486701737092,-7.278450962223336,16.539543793751232,37.381620292421125,-9.253903627666123,19.229379731657033,39.471440180064846,0.8713497688003669,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.381620292421125
8,31.800367782393646,14.98895180736697,3.0989695209394483,-8.347428817477546,18.053522067177965,38.4819306637815,-7.278450962223336,16.539543793751232,37.34958172119289,-9.253903627666123,19.229379731657033,39.43790917172682,0.9809564359145113,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.34958172119289
9,31.765050155644627,14.990667048735075,3.0995869693383256,-8.347428817477546,18.053522067177965,38.445760199062725,-7.278450962223336,16.539543793751232,37.3143704362446,-9.253903627666123,19.229379731657033,39.4011031589422,1.0879979135771227,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.3143704362446
10,31.727361277769624,14.992235335655366,3.1001725089551604,-8.347428817477546,18.053522067177965,38.407269718729154,-7.278450962223336,16.539543793751232,37.276790123807615,-9.253903627666123,19.229379731657033,39.36201061939222,1.1729140420336615,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.276790123807615
11,31.68772636971535,14.993753184948572,3.1008085828389045,-8.347428817477546,18.053522067177965,38.366771604321606,-7.278450962223336,16.539543793751232,37.23728102061241,-9.253903627666123,19.229379731657033,39.32085882398473,1.245486119981234,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.23728102061241
12,31.646116163008394,14.995291401656536,3.1015744171381754,-8.347428817477546,18.053522067177965,38.324129906371965,-7.278450962223336,16.539543793751232,37.19583013690325,-9.253903627666123,19.229379731657033,39.27743014375066,1.3174292112726653,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.19583013690325
13,31.602917442622385,14.996632459361644,3.102434943290786,-8.347428817477546,18.053522067177965,38.27978699953135,-7.278450962223336,16.539543793751232,37.15282580619353,-9.253903627666123,19.229379731657033,39.23191753171014,1.374397356182116,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.15282580619353
14,31.5581690405321,14.998051624315556,3.103365006415115,-8.347428817477546,18.053522067177965,38.233803013768515,-7.278450962223336,16.539543793751232,37.10785549960155,-9.253903627666123,19.229379731657033,39.18447146206718,1.4267746917236512,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.10785549960155
15,31.512042423764036,14.999370125056627,3.1042481742348356,-8.347428817477546,18.053522067177965,38.18650940690607,-7.278450962223336,16.539543793751232,37.06145131016462,-9.253903627666123,19.229379731657033,39.13578763441706,1.4697908670345765,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.06145131016462
16,31.46451420884102,15.000738459009304,3.1051486358886278,-8.347428817477546,18.053522067177965,38.137451339276204,-7.278450962223336,16.539543793751232,37.01364106662431,-9.253903627666123,19.229379731657033,39.08565309653881,1.5116559611770315,0.5238150879158866,0.4277239860849375,0.03181102686542553,37.01364106662431
17,31.415283626431584,15.002226574702112,3.1061259710597513,-8.347428817477546,18.053522067177965,38.086396881463756,-7.278450962223336,16.539543793751232,36.964104765518584,-9.253903627666123,19.229379731657033,39.03359398047775,1.5624369158609241,0.5238150879158866,0.4277239860849375,0.03181102686542553,36.964104765518584
18,31.36417395231505,15.003824653061846,3.107167385639019,-8.347428817477546,18.053522067177965,38.03334467329969,-7.278450962223336,16.539543793751232,36.91267017212107,-9.253903627666123,19.229379731657033,38.979471096808034,1.6183185086660776,0.5238150879158866,0.4277239860849375,0.03181102686542553,36.91267017212107
19,31.31146670395576,15.005378903013982,3.108188264926857,-8.347428817477546,18.053522067177965,37.97873670559861,-7.278450962223336,16.539543793751232,36.859648118432986,-9.253903627666123,19.229379731657033,38.923813863350766,1.6643501194574644,0.5238150879158866,0.4277239860849375,0.03181102686542553,36.859648118432986
20,31.25680894802736,15.007011851015948,3.1092752233406293,-8.347428817477546,18.053522067177965,37.922057297614124,-7.278450962223336,16.539543793751232,36.80465725217062,-9.253903627666123,19.229379731657033,38.86601722128334,1.7216923089033036,0.5238150879158866,0.4277239860849375,0.03181102686542553,36.80465725217062
21,31.200010365621836,15.008740942214661,3.1104929444404616,-8.347428817477546,18.053522067177965,37.86299743269349,-7.278450962223336,16.539543793751232,36.74748901026905,-9.253903627666123,19.229379731657033,38.805705621395134,1.785824035896752,0.5238150879158866,0.4277239860849375,0.03181102686542553,36.74748901026905
22,31.140973128155796,15.010515028721807,3.111816553580734,-8.347428817477546,18.053522067177965,37.801507338242224,-7.278450962223336,16.539543793751232,36.68805508574304,-9.253903627666123,19.229379731657033,38.74285503420652,1.8534577948428956,0.5238150879158866,0.4277239860849375,0.03181102686542553,36.68805508574304
23,31.080301859970675,15.012551850906428,3.1131817318141324,-8.347428817477546,18.053522067177965,37.738303108636984,-7.278450962223336,16.539543793751232,36.62697121425838,-9.253903627666123,19.229379731657033,38.67824699107251,1.9020997575860124,0.5238150879158866,0.4277239860849375,0.03181102686542553,36.62697121425838
24,31.01785189009977,15.01472290858549,3.114598096214695,-8.347428817477546,18.053522067177965,37.67322680688365,-7.278450962223336,16.539543793751232,36.56409464448512,-9.253903627666123,19.229379731657033,38.611698876565605,1.9558240033647596,0.5238150879158866,0.4277239860849375,0.03181102686542553,36.56409464448512
25,30.953000521095092,15.016748610297729,3.1160548976398297,-8.347428817477546,18.053522067177965,37.605684646831925,-7.278450962223336,16.539543793751232,36.49875327857455,-9.253903627666123,19.229379731657033,38.54187580114981,2.0296506231224316,0.5238150879158866,0.4277239860849375,0.03181102686542553,36.49875327857455
26,30.885751352707246,15.018647565214655,3.117488107902833,-8.347428817477546,18.053522067177965,37.535796643227584,-7.278450962223336,16.539543793751232,36.43031819652085,-9.253903627666123,19.229379731657033,38.469741769815776,2.1035479432754016,0.5238150879158866,0.4277239860849375,0.03181102686542553,36.43031819652085
27,30.816113840689134,15.02042585151639,3.118856994691019,-8.347428817477546,18.053522067177965,37.462952116057565,-7.278450962223336,16.539543793751232,36.35955305770887,-9.253903627666123,19.229379731657033,38.39544393758406,2.177326765575433,0.5238150879158866,0.4277239860849375,0.03181102686542553,36.35955305770887
28,30.744102706294825,15.02209154230087,3.1201362768186676,-8.347428817477546,18.053522067177965,37.38790569742917,-7.278450962223336,16.539543793751232,36.286492322106895,-9.253903627666123,19.229379731657033,38.31908198885091,2.250817806754654,0.5238150879158866,0.4277239860849375,0.03181102686542553,36.286492322106895
