time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86296977801112,14.910034929064285,-3.1262002903702317,-8.332213300356395,18.063624494126515,38.38209607336742,-7.275200165047719,16.514105890969503,37.3491206602608,-9.24224121521416,19.190696157601774,39.287512439421434,0.007278300466305019,0.6957318138549164,0.289793483626697,0.1064433705021322,37.3491206602608
1,31.858515948924584,14.91020018622837,-3.1261811006342435,-8.332213300356395,18.063624494126515,38.37757116924449,-7.275200165047719,16.514105890969503,37.34462561036278,-9.24224121521416,19.190696157601774,39.28298318970206,0.13884788904400883,0.6957318138549164,0.289793483626697,0.1064433705021322,37.34462561036278
2,31.850585647879452,14.910562254701548,-3.126249352175858,-8.332213300356395,18.063624494126515,38.36991563133629,-7.275200165047719,16.514105890969503,37.33686460597552,-9.24224121521416,19.190696157601774,39.27531255534594,0.24374754399097734,0.6957318138549164,0.289793483626697,0.1064433705021322,37.33686460597552
3,31.838657711848008,14.91104915903522,-3.126454988045579,-8.332213300356395,18.063624494126515,38.35880218317467,-7.275200165047719,16.514105890969503,37.325432973303144,-9.24224121521416,19.190696157601774,39.26417266156601,0.364751725330207,0.6957318138549164,0.289793483626697,0.1064433705021322,37.325432973303144
4,31.822577599819752,14.911695086446972,-3.1267732500757117,-8.332213300356395,18.063624494126515,38.343980408285674,-7.275200165047719,16.514105890969503,37.31011866942883,-9.24224121521416,19.190696157601774,39.24931336816003,0.4909506041171991,0.6957318138549164,0.289793483626697,0.1064433705021322,37.31011866942883
5,31.802273958633187,14.912525566496521,-3.127230885358558,-8.332213300356395,18.063624494126515,38.325484210700466,-7.275200165047719,16.514105890969503,37.290914181414934,-9.24224121521416,19.190696157601774,39.23076640989069,0.6203845672295818,0.6957318138549164,0.289793483626697,0.1064433705021322,37.290914181414934
6,31.777729123632685,14.913549595742657,-3.1278281728697688,-8.332213300356395,18.063624494126515,38.30329760280445,-7.275200165047719,16.514105890969503,37.267803098805935,-9.24224121521416,19.190696157601774,39.20851550650592,0.7519039133457759,0.6957318138549164,0.289793483626697,0.1064433705021322,37.267803098805935
7,31.748955679681686,14.914739349748578,-3.1285669677947405,-8.332213300356395,18.063624494126515,38.27744042982618,-7.275200165047719,16.514105890969503,37.24080238466278,-9.24224121521416,19.190696157601774,39.182581205063585,0.8850108688497268,0.6957318138549164,0.289793483626697,0.1064433705021322,37.24080238466278
8,31.71655792092021,14.915687413816775,-3.129499614803181,-8.332213300356395,18.063624494126515,38.24858404413188,-7.275200165047719,16.514105890969503,37.210329231959314,-9.24224121521416,19.190696157601774,39.15377458391304,1.0020092663279698,0.6957318138549164,0.289793483626697,0.1064433705021322,37.210329231959314
9,31.68140655404583,14.91644824646873,-3.130499344626743,-8.332213300356395,18.063624494126515,38.21680937708647,-7.275200165047719,16.514105890969503,37.177005413042394,-9.24224121521416,19.190696157601774,39.122477187403874,1.095591584117838,0.6957318138549164,0.289793483626697,0.1064433705021322,37.177005413042394
