time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.962853092724366,14.881919024835323,-3.135192528340664,-8.34502662390125,18.02731694049482,38.52692855619384,-7.23600491531235,16.531301762442627,37.427558777882915,-9.326176201199791,19.17704944789367,39.506196160302515,0.012130766928732802,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.427558777882915
1,31.95965079710093,14.881958345034667,-3.135161794799647,-8.34502662390125,18.02731694049482,38.52362259430383,-7.23600491531235,16.531301762442627,37.42430045047986,-9.326176201199791,19.17704944789367,39.50287468909041,0.0985489786310989,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.42430045047986
2,31.952445026440362,14.882022748230973,-3.135108736511361,-8.34502662390125,18.02731694049482,38.51623786699775,-7.23600491531235,16.531301762442627,37.416997952448966,-9.326176201199791,19.17704944789367,39.49546330293061,0.21745436102386337,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.416997952448966
3,31.940915906108447,14.882110109388458,-3.135151040520431,-8.34502662390125,18.02731694049482,38.50485254597766,-7.23600491531235,16.531301762442627,37.4055467778936,-9.326176201199791,19.17704944789367,39.48409760914043,0.34632714843109036,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.4055467778936
4,31.92492141922601,14.882238788479107,-3.135313154431408,-8.34502662390125,18.02731694049482,38.48940744792178,-7.23600491531235,16.531301762442627,37.38984977055488,-9.326176201199791,19.17704944789367,39.46873005140747,0.4799813766491729,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.38984977055488
5,31.90457291006584,14.88246220576295,-3.135600321206578,-8.34502662390125,18.02731694049482,38.47003208322219,-7.23600491531235,16.531301762442627,37.37002823520916,-9.326176201199791,19.17704944789367,39.449491824645335,0.6110786763420151,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.37002823520916
6,31.87989399482796,14.882850921864618,-3.1360152883849914,-8.34502662390125,18.02731694049482,38.446759997685255,-7.23600491531235,16.531301762442627,37.34611136332528,-9.326176201199791,19.17704944789367,39.426416665833436,0.7429340491642429,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.34611136332528
7,31.850939354921877,14.88345217680788,-3.1365728022124433,-8.34502662390125,18.02731694049482,38.419696392658594,-7.23600491531235,16.531301762442627,37.31818140733933,-9.326176201199791,19.17704944789367,39.39961619257568,0.8752400462428744,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.31818140733933
8,31.81881996102855,14.884145360781384,-3.137324667297157,-8.34502662390125,18.02731694049482,38.39012740590491,-7.23600491531235,16.531301762442627,37.287444254210214,-9.326176201199791,19.17704944789367,39.37040371907698,0.9791864663164009,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.287444254210214
9,31.783630502233045,14.884988848924145,-3.1382270929153946,-8.34502662390125,18.02731694049482,38.35800055559856,-7.23600491531235,16.531301762442627,37.253915324871414,-9.326176201199791,19.17704944789367,39.338704457431554,1.08204981811899,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.253915324871414
10,31.746079887474597,14.8858410956638,-3.139253946565434,-8.34502662390125,18.02731694049482,38.323936066715234,-7.23600491531235,16.531301762442627,37.218255596128046,-9.326176201199791,19.17704944789367,39.305128164411194,1.1658312052238686,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.218255596128046
11,31.706368324240877,14.886678599712413,-3.1403578162637724,-8.34502662390125,18.02731694049482,38.28797388401275,-7.23600491531235,16.531301762442627,37.18057864193285,-9.326176201199791,19.17704944789367,39.269692038983045,1.244189850017329,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.18057864193285
12,31.66431913923206,14.887450729053883,-3.141500132487348,-8.34502662390125,18.02731694049482,38.24980656925188,-7.23600491531235,16.531301762442627,37.14063695855618,-9.326176201199791,19.17704944789367,39.23207065910188,1.3270160443262524,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.14063695855618
13,31.620454191556703,14.887998089088743,3.140557663069892,-8.34502662390125,18.02731694049482,38.20940858520423,-7.23600491531235,16.531301762442627,37.09885359523549,-9.326176201199791,19.17704944789367,39.19258081510558,1.3915759749214418,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.09885359523549
14,31.574819939892393,14.888239276004635,3.1393997353743957,-8.34502662390125,18.02731694049482,38.16708200808382,-7.23600491531235,16.531301762442627,37.05512019617831,-9.326176201199791,19.17704944789367,39.151445369386245,1.4524722396887604,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.05512019617831
15,31.526988725270325,14.88806796463413,3.1381247970942447,-8.34502662390125,18.02731694049482,38.12289857578403,-7.23600491531235,16.531301762442627,37.00895778124376,-9.326176201199791,19.17704944789367,39.108574610323394,1.523876335924914,0.9478889509869942,0.6692640409175294,0.052037679971588535,37.00895778124376
16,31.477679391457183,14.887323357695347,3.136811354867135,-8.34502662390125,18.02731694049482,38.077354232156516,-7.23600491531235,16.531301762442627,36.9613756265099,-9.326176201199791,19.17704944789367,39.06438418961839,1.5690229997586431,0.9478889509869942,0.6692640409175294,0.052037679971588535,36.9613756265099
17,31.426521201924757,14.886221873659942,3.1353931844122216,-8.34502662390125,18.02731694049482,38.03026671339637,-7.23600491531235,16.531301762442627,36.91208827374669,-9.326176201199791,19.17704944789367,39.01875935266054,1.6248842437860669,0.9478889509869942,0.6692640409175294,0.052037679971588535,36.91208827374669
18,31.37361265071368,14.88497372140401,3.1339472425957253,-8.34502662390125,18.02731694049482,37.98151310665717,-7.23600491531235,16.531301762442627,36.86109197213576,-9.326176201199791,19.17704944789367,38.97149745690552,1.6763374835269653,0.9478889509869942,0.6692640409175294,0.052037679971588535,36.86109197213576
