time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.955716143231854,14.944362139900505,3.1112616061764027,-8.385292666056568,17.994058381921832,38.65494114354266,-7.290117589758284,16.55690656013599,37.51694009092977,-9.252162341432491,19.240457766585582,39.55960939409785,0.010856889901672204,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.51694009092977
1,31.95231196500086,14.944583539279119,3.111260728373069,-8.385292666056568,17.994058381921832,38.65153345250309,-7.290117589758284,16.55690656013599,37.5135305953718,-9.252162341432491,19.240457766585582,39.5562020808149,0.10495802848001559,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.5135305953718
2,31.944744847741323,14.944962698897758,3.1112262503690067,-8.385292666056568,17.994058381921832,38.64402157527051,-7.290117589758284,16.55690656013599,37.50596450757361,-9.252162341432491,19.240457766585582,39.54872491542288,0.22878273382954606,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.50596450757361
3,31.932721956227525,14.945541737517475,3.1112348036655906,-8.385292666056568,17.994058381921832,38.63197101803884,-7.290117589758284,16.55690656013599,37.4939265113315,-9.252162341432491,19.240457766585582,39.53666470210907,0.3616272624277858,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.4939265113315
4,31.916289327211118,14.946307881011299,3.1112978029047085,-8.385292666056568,17.994058381921832,38.6154072518876,-7.290117589758284,16.55690656013599,37.47745989289321,-9.252162341432491,19.240457766585582,39.520035264921624,0.49346413582784043,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.47745989289321
5,31.895580709564943,14.94724871032532,3.1114255852784254,-8.385292666056568,17.994058381921832,38.5944454034095,-7.290117589758284,16.55690656013599,37.45669590450881,-9.252162341432491,19.240457766585582,39.498941173235366,0.6220253354043347,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.45669590450881
6,31.870633751343803,14.94837763271354,3.1116197563789636,-8.385292666056568,17.994058381921832,38.569119800196745,-7.290117589758284,16.55690656013599,37.431671316790364,-9.252162341432491,19.240457766585582,39.473415040747554,0.7508726942892185,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.431671316790364
7,31.84136972896354,14.949747810715053,3.1118737846549855,-8.385292666056568,17.994058381921832,38.53936219293582,-7.290117589758284,16.55690656013599,37.402307513866404,-9.252162341432491,19.240457766585582,39.44339507497205,0.884322153617894,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.402307513866404
8,31.808878542802855,14.950915724477824,3.111985835225418,-8.385292666056568,17.994058381921832,38.50664523555035,-7.290117589758284,16.55690656013599,37.36976451337927,-9.252162341432491,19.240457766585582,39.410562734433825,0.9899696138413628,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.36976451337927
9,31.773285363054203,14.952284180354505,3.1120955662507055,-8.385292666056568,17.994058381921832,38.470825927612545,-7.290117589758284,16.55690656013599,37.33411515521024,-9.252162341432491,19.240457766585582,39.37462994926072,1.0944436204983117,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.33411515521024
10,31.73534490272534,14.953504690380203,3.1121422685395883,-8.385292666056568,17.994058381921832,38.43278035198287,-7.290117589758284,16.55690656013599,37.29614227477186,-9.252162341432491,19.240457766585582,39.33653655950953,1.1784410314392617,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.29614227477186
11,31.69541946153393,14.954679536048888,3.1121931697875387,-8.385292666056568,17.994058381921832,38.39274437865256,-7.290117589758284,16.55690656013599,37.25618596416642,-9.252162341432491,19.240457766585582,39.29644899139441,1.2522075777792407,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.25618596416642
12,31.653412418980288,14.955874912450286,3.1123249121133645,-8.385292666056568,17.994058381921832,38.35047903731253,-7.290117589758284,16.55690656013599,37.21412633287167,-9.252162341432491,19.240457766585582,39.254049424215296,1.3277453510540564,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.21412633287167
13,31.609889014705672,14.956769804777755,3.112555266682701,-8.385292666056568,17.994058381921832,38.306526491135614,-7.290117589758284,16.55690656013599,37.170534408476605,-9.252162341432491,19.240457766585582,39.20986324875747,1.383128460888681,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.170534408476605
14,31.564422790923178,14.957437008677006,3.112825102019761,-8.385292666056568,17.994058381921832,38.260566695404684,-7.290117589758284,16.55690656013599,37.12499785718533,-9.252162341432491,19.240457766585582,39.16363075356608,1.4488188142851175,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.12499785718533
15,31.51706579551529,14.958016535217585,3.1131559571304837,-8.385292666056568,17.994058381921832,38.21260811530358,-7.290117589758284,16.55690656013599,37.077558126726466,-9.252162341432491,19.240457766585582,39.115337660834285,1.509760950626923,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.077558126726466
16,31.468080310834498,14.958428504759134,3.11344388259919,-8.385292666056568,17.994058381921832,38.16310564624768,-7.290117589758284,16.55690656013599,37.02850855466852,-9.252162341432491,19.240457766585582,39.06542328417785,1.5592504086165198,0.7979814765055446,0.48835635415499795,0.05922141485473498,37.02850855466852
17,31.41747213934267,14.958848207814853,3.1137289591494355,-8.385292666056568,17.994058381921832,38.11198642202747,-7.290117589758284,16.55690656013599,36.97783798790125,-9.252162341432491,19.240457766585582,39.01385037050173,1.6070033284326486,0.7979814765055446,0.48835635415499795,0.05922141485473498,36.97783798790125
18,31.365024875240195,14.9593471823044,3.1140538511183338,-8.385292666056568,17.994058381921832,38.05895395779717,-7.290117589758284,16.55690656013599,36.92531611501942,-9.252162341432491,19.240457766585582,38.96030214113157,1.66121314535014,0.7979814765055446,0.48835635415499795,0.05922141485473498,36.92531611501942
19,31.310598801133757,14.959970994090765,3.114438511249761,-8.385292666056568,17.994058381921832,38.00383082476413,-7.290117589758284,16.55690656013599,36.87070337161689,-9.252162341432491,19.240457766585582,38.904570294565694,1.7196808847146927,0.7979814765055446,0.48835635415499795,0.05922141485473498,36.87070337161689
20,31.254436213105762,14.960948183883717,3.1148508976140206,-8.385292666056568,17.994058381921832,37.946910923310995,-7.290117589758284,16.55690656013599,36.81419782807442,-9.252162341432491,19.240457766585582,38.84700086778464,1.7692822816191458,0.7979814765055446,0.48835635415499795,0.05922141485473498,36.81419782807442
21,31.19625376954768,14.962297009464306,3.115385301260057,-8.385292666056568,17.994058381921832,37.887738347537685,-7.290117589758284,16.55690656013599,36.755566718965746,-9.252162341432491,19.240457766585582,38.78699049150741,1.829040267686262,0.7979814765055446,0.48835635415499795,0.05922141485473498,36.755566718965746
22,31.13591729729448,14.963912896672625,3.1160199860728572,-8.385292666056568,17.994058381921832,37.826222169803785,-7.290117589758284,16.55690656013599,36.6946959539792,-9.252162341432491,19.240457766585582,38.724481331529624,1.8936962425384074,0.7979814765055446,0.48835635415499795,0.05922141485473498,36.6946959539792
23,31.073370397987382,14.965692747968005,3.1167179972379113,-8.385292666056568,17.994058381921832,37.76237688043496,-7.290117589758284,16.55690656013599,36.63156143610635,-9.252162341432491,19.240457766585582,38.659544816755236,1.960567111205508,0.7979814765055446,0.48835635415499795,0.05922141485473498,36.63156143610635
24,31.00856827197937,14.967577748554023,3.1174352644795946,-8.385292666056568,17.994058381921832,37.69624003095166,-7.290117589758284,16.55690656013599,36.56615535269927,-9.252162341432491,19.240457766585582,38.59228695531918,2.029232860809924,0.7979814765055446,0.48835635415499795,0.05922141485473498,36.56615535269927
25,30.941478098176937,14.969519214717199,3.1181383732103263,-8.385292666056568,17.994058381921832,37.627707420744954,-7.290117589758284,16.55690656013599,36.49847286402696,-9.252162341432491,19.240457766585582,38.52278921484307,2.0992625083443506,0.7979814765055446,0.48835635415499795,0.05922141485473498,36.49847286402696
26,30.872078252507,14.97147880585965,3.118800086019793,-8.385292666056568,17.994058381921832,37.55672210976149,-7.290117589758284,16.55690656013599,36.42851498190572,-9.252162341432491,19.240457766585582,38.451122957463916,2.1702568568614016,0.7979814765055446,0.48835635415499795,0.05922141485473498,36.42851498190572
27,30.800357028683894,14.973428395963706,3.119396149615895,-8.385292666056568,17.994058381921832,37.483571573114844,-7.290117589758284,16.55690656013599,36.356289907425705,-9.252162341432491,19.240457766585582,38.377359017382496,2.2418669464058114,0.7979814765055446,0.48835635415499795,0.05922141485473498,36.356289907425705
28,30.726311020775626,14.975350110482506,3.1199190481088612,-8.385292666056568,17.994058381921832,37.40827022643642,-7.290117589758284,16.55690656013599,36.28180042104851,-9.252162341432491,19.240457766585582,38.301519598880105,2.313805874246522,0.7979814765055446,0.48835635415499795,0.05922141485473498,36.28180042104851
