time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83788024915585,14.910042017533149,-3.1146001205846825,-8.330464031868802,18.063310520987883,38.31008306399053,-7.296444319557045,16.560812217923456,37.315860073662904,-9.288289815327401,19.245334944650885,39.264538903387084,0.012073762656915081,0.7911519678321745,0.4716213770659258,0.423527649412958,37.315860073662904
1,31.833289553039737,14.910178255169551,-3.1145871156802034,-8.330464031868802,18.063310520987883,38.305445095389466,-7.296444319557045,16.560812217923456,37.31123850863126,-9.288289815327401,19.245334944650885,39.259897096412445,0.14354917581000992,0.7911519678321745,0.4716213770659258,0.423527649412958,37.31123850863126
2,31.825828235102694,14.91053773562586,-3.114619143996346,-8.330464031868802,18.063310520987883,38.29811598104717,-7.296444319557045,16.560812217923456,37.30388415419687,-9.288289815327401,19.245334944650885,39.25255451241605,0.23008677841553,0.7911519678321745,0.4716213770659258,0.423527649412958,37.30388415419687
3,31.81449520197197,14.910996112148602,-3.114826043557789,-8.330464031868802,18.063310520987883,38.28759693832772,-7.296444319557045,16.560812217923456,37.29316576927682,-9.288289815327401,19.245334944650885,39.242008718473386,0.3476282319976727,0.7911519678321745,0.4716213770659258,0.423527649412958,37.29316576927682
4,31.798994728167152,14.911585472432787,-3.1152251385567804,-8.330464031868802,18.063310520987883,38.27366042838039,-7.296444319557045,16.560812217923456,37.278838835379176,-9.288289815327401,19.245334944650885,39.22803018160541,0.4748941290608823,0.7911519678321745,0.4716213770659258,0.423527649412958,37.278838835379176
5,31.779216728419822,14.912324686476087,-3.115822660943005,-8.330464031868802,18.063310520987883,38.25622143427305,-7.296444319557045,16.560812217923456,37.26081232887983,-9.288289815327401,19.245334944650885,39.210532943104575,0.6065440968910984,0.7911519678321745,0.4716213770659258,0.423527649412958,37.26081232887983
6,31.755131267058136,14.91321798159059,-3.1166038762156134,-8.330464031868802,18.063310520987883,38.23519354484955,-7.296444319557045,16.560812217923456,37.23901479605718,-9.288289815327401,19.245334944650885,39.18943129388821,0.7406026577669879,0.7911519678321745,0.4716213770659258,0.423527649412958,37.23901479605718
7,31.72684511120909,14.914200845918517,-3.1175650284885412,-8.330464031868802,18.063310520987883,38.21066859065226,-7.296444319557045,16.560812217923456,37.213198744879655,-9.288289815327401,19.245334944650885,39.16481926552085,0.8729109637130945,0.7911519678321745,0.4716213770659258,0.423527649412958,37.213198744879655
8,31.694924294121925,14.915023107647253,-3.118685333983176,-8.330464031868802,18.063310520987883,38.183127997115875,-7.296444319557045,16.560812217923456,37.183919098519134,-9.288289815327401,19.245334944650885,39.13718718952568,0.9900209341693552,0.7911519678321745,0.4716213770659258,0.423527649412958,37.183919098519134
9,31.660928156327092,14.915531919061337,-3.11978876339975,-8.330464031868802,18.063310520987883,38.153443396805876,-7.296444319557045,16.560812217923456,37.15252183335763,-9.288289815327401,19.245334944650885,39.107421470847775,1.0607630578998704,0.7911519678321745,0.4716213770659258,0.423527649412958,37.15252183335763
10,31.624651105228,14.915380656137502,-3.121035880198206,-8.330464031868802,18.063310520987883,38.12202821783631,-7.296444319557045,16.560812217923456,37.119171551118654,-9.288289815327401,19.245334944650885,39.07593715787551,1.1380017607702655,0.7911519678321745,0.4716213770659258,0.423527649412958,37.119171551118654
11,31.58665347433394,14.91437792797914,-3.122374167104278,-8.330464031868802,18.063310520987883,38.08923517543673,-7.296444319557045,16.560812217923456,37.084302594284736,-9.288289815327401,19.245334944650885,39.0430959329028,1.1960165764799289,0.7911519678321745,0.4716213770659258,0.423527649412958,37.084302594284736
12,31.547015901051275,14.91267328936184,-3.123854980474815,-8.330464031868802,18.063310520987883,38.05534862841922,-7.296444319557045,16.560812217923456,37.04811954011751,-9.288289815327401,19.245334944650885,39.0091747885795,1.2513564654574503,0.7911519678321745,0.4716213770659258,0.423527649412958,37.04811954011751
13,31.506381694378362,14.910329155247055,-3.1254365492766345,-8.330464031868802,18.063310520987883,38.02085088631063,-7.296444319557045,16.560812217923456,37.01116946672802,-9.288289815327401,19.245334944650885,38.974656618293544,1.2852215797717363,0.7911519678321745,0.4716213770659258,0.423527649412958,37.01116946672802
14,31.464700797538367,14.907727000336449,-3.127087346557306,-8.330464031868802,18.063310520987883,37.985576695396865,-7.296444319557045,16.560812217923456,36.97333574566553,-9.288289815327401,19.245334944650885,38.93936625307985,1.3185824912927464,0.7911519678321745,0.4716213770659258,0.423527649412958,36.97333574566553
