time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.868183281165923,14.970995230337854,3.133049583547459,-8.38551614306267,18.053433931309772,38.518777092871304,-7.267024033283689,16.599699114419582,37.38769984444374,-9.23909371063084,19.232683765172556,39.38218573535231,0.00735462282450764,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.38769984444374
1,31.863650982612562,14.971294448867708,3.133052929001209,-8.38551614306267,18.053433931309772,38.51423368687646,-7.267024033283689,16.599699114419582,37.383160904145356,-9.23909371063084,19.232683765172556,39.377637932746445,0.14147412783701707,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.383160904145356
2,31.854437900187637,14.971816709947184,3.1330438522927686,-8.38551614306267,18.053433931309772,38.50504408606942,-7.267024033283689,16.599699114419582,37.37395592974906,-9.23909371063084,19.232683765172556,39.36845600913904,0.2831177965892671,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.37395592974906
3,31.84095244460367,14.97249664237698,3.132983654905,-8.38551614306267,18.053433931309772,38.49172821067269,-7.267024033283689,16.599699114419582,37.36054484396773,-9.23909371063084,19.232683765172556,39.355199852457126,0.41230831806867624,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.36054484396773
4,31.823457866737265,14.973312953708248,3.1329074488500837,-8.38551614306267,18.053433931309772,38.47444857328949,-7.267024033283689,16.599699114419582,37.343144803946075,-9.23909371063084,19.232683765172556,39.33799598281297,0.5338106095921802,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.343144803946075
5,31.80199364887674,14.97428265818603,3.132818457608336,-8.38551614306267,18.053433931309772,38.45323532322668,-7.267024033283689,16.599699114419582,37.321790922704054,-9.23909371063084,19.232683765172556,39.31687117498865,0.6550015555012267,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.321790922704054
6,31.776535845786654,14.97545188283601,3.1327002957474948,-8.38551614306267,18.053433931309772,38.42811137931661,-7.267024033283689,16.599699114419582,37.296480516297876,-9.23909371063084,19.232683765172556,39.29186500811928,0.7784898889033263,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.296480516297876
7,31.747016404893824,14.97679326056722,3.1325657453264437,-8.38551614306267,18.053433931309772,38.398972137718246,-7.267024033283689,16.599699114419582,37.267128928875906,-9.23909371063084,19.232683765172556,39.26285984821735,0.9061112474866694,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.267128928875906
8,31.71398365330792,14.977810126616616,3.1322857158227,-8.38551614306267,18.053433931309772,38.366739458927555,-7.267024033283689,16.599699114419582,37.23445865980126,-9.23909371063084,19.232683765172556,39.23091190847246,1.0199737123245065,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.23445865980126
9,31.67787749071312,14.978597727483857,3.1319443921537626,-8.38551614306267,18.053433931309772,38.331610942495004,-7.267024033283689,16.599699114419582,37.19879793082513,-9.23909371063084,19.232683765172556,39.19613197640166,1.122859180111301,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.19879793082513
10,31.63985656556693,14.978900736436444,3.131642409537859,-8.38551614306267,18.053433931309772,38.29445721279279,-7.267024033283689,16.599699114419582,37.16117451307861,-9.23909371063084,19.232683765172556,39.15928822078676,1.1905129188436325,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.16117451307861
11,31.59989789123159,14.978901666760272,3.1314493417432803,-8.38551614306267,18.053433931309772,38.25505420591831,-7.267024033283689,16.599699114419582,37.121472018351504,-9.23909371063084,19.232683765172556,39.12008447130754,1.2582634657144978,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.121472018351504
12,31.55861646522387,14.978608474649489,3.1313770349280774,-8.38551614306267,18.053433931309772,38.21398268873682,-7.267024033283689,16.599699114419582,37.0802896027734,-9.23909371063084,19.232683765172556,39.07908929003503,1.3046580678081043,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.0802896027734
13,31.516234881249954,14.978205243302282,3.131293514463235,-8.38551614306267,18.053433931309772,38.17184383930882,-7.267024033283689,16.599699114419582,37.03802274453041,-9.23909371063084,19.232683765172556,39.03703872256488,1.34180087770085,0.8860142873450167,0.47857264759326756,0.3861898493230546,37.03802274453041
14,31.472881649522897,14.977674339645585,3.131162214201816,-8.38551614306267,18.053433931309772,38.12887143225243,-7.267024033283689,16.599699114419582,36.99484841235659,-9.23909371063084,19.232683765172556,38.994204158208966,1.372444753501554,0.8860142873450167,0.47857264759326756,0.3861898493230546,36.99484841235659
15,31.428170077593723,14.977066740504478,3.1309921701498427,-8.38551614306267,18.053433931309772,38.08465256728026,-7.267024033283689,16.599699114419582,36.95036762242441,-9.23909371063084,19.232683765172556,38.950163242105916,1.414187169249316,0.8860142873450167,0.47857264759326756,0.3861898493230546,36.95036762242441
16,31.38185260722495,14.976452516413072,3.130811569840117,-8.38551614306267,18.053433931309772,38.03885828297073,-7.267024033283689,16.599699114419582,36.90429505132701,-9.23909371063084,19.232683765172556,38.904557816935665,1.463049933356033,0.8860142873450167,0.47857264759326756,0.3861898493230546,36.90429505132701
