time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90028257638102,14.888809615916712,3.116867348165058,-8.297596271730807,18.048335473805654,38.50415006177974,-7.310361345034472,16.547084450041098,37.479822409570644,-9.306398216150408,19.20980079443969,39.54099858589853,0.0010942414330422613,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.479822409570644
1,31.896142588557225,14.889028925074085,3.1168649249859155,-8.297596271730807,18.048335473805654,38.50001224293421,-7.310361345034472,16.547084450041098,37.47568058322164,-9.306398216150408,19.20980079443969,39.53686290166862,0.1283287430595691,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.47568058322164
2,31.887399667986063,14.889484520569027,3.1168682762164406,-8.297596271730807,18.048335473805654,38.491254081989496,-7.310361345034472,16.547084450041098,37.46692712621308,-9.306398216150408,19.20980079443969,39.52810055859039,0.2666784261807257,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.46692712621308
3,31.8740651949471,14.89015019832914,3.116848628023328,-8.297596271730807,18.048335473805654,38.477955343875,-7.310361345034472,16.547084450041098,37.453597159203,-9.306398216150408,19.20980079443969,39.51482098719474,0.4049294241004535,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.453597159203
4,31.85663358339563,14.890999806855797,3.1168103154772893,-8.297596271730807,18.048335473805654,38.46060064768275,-7.310361345034472,16.547084450041098,37.43618206320207,-9.306398216150408,19.20980079443969,39.49750438951994,0.5284789263563131,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.43618206320207
5,31.83519793756128,14.89208700225479,3.11676432413089,-8.297596271730807,18.048335473805654,38.43925611166392,-7.310361345034472,16.547084450041098,37.414764916832965,-9.306398216150408,19.20980079443969,39.47620543161024,0.6501946887057031,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.414764916832965
6,31.809718182908814,14.893429500463071,3.1166947943161776,-8.297596271730807,18.048335473805654,38.41391874048732,-7.310361345034472,16.547084450041098,37.38931805983613,-9.306398216150408,19.20980079443969,39.450937382727886,0.7747452976084637,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.38931805983613
7,31.78003131292113,14.895001780753,3.1166019865032744,-8.297596271730807,18.048335473805654,38.384425475274305,-7.310361345034472,16.547084450041098,37.35967889008676,-9.306398216150408,19.20980079443969,39.42153699310728,0.9062886709553514,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.35967889008676
8,31.746960136731584,14.89633859211634,3.1163065515765536,-8.297596271730807,18.048335473805654,38.352031367053534,-7.310361345034472,16.547084450041098,37.32682471506996,-9.306398216150408,19.20980079443969,39.38944500483822,1.0177915659845587,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.32682471506996
9,31.710855462973225,14.89773310411278,3.115994212274967,-8.297596271730807,18.048335473805654,38.316643301928636,-7.310361345034472,16.547084450041098,37.29095033471055,-9.306398216150408,19.20980079443969,39.35437645777994,1.1203114990575023,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.29095033471055
10,31.672325904164627,14.898859216472731,3.115637458763697,-8.297596271730807,18.048335473805654,38.27894118029438,-7.310361345034472,16.547084450041098,37.25269349702113,-9.306398216150408,19.20980079443969,39.31704040648041,1.2052453186179395,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.25269349702113
11,31.632031233284422,14.899545371252504,3.1153223388669415,-8.297596271730807,18.048335473805654,38.239384881106524,-7.310361345034472,16.547084450041098,37.21264802159876,-9.306398216150408,19.20980079443969,39.27780866385543,1.2685209738188414,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.21264802159876
12,31.59009734081935,14.89989316959883,3.115043811166233,-8.297596271730807,18.048335473805654,38.19806705482831,-7.310361345034472,16.547084450041098,37.17094157265993,-9.306398216150408,19.20980079443969,39.236821817147934,1.3269610452411515,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.17094157265993
13,31.547320027055374,14.89985441878502,3.1148758343459306,-8.297596271730807,18.048335473805654,38.155620660905406,-7.310361345034472,16.547084450041098,37.12831091090885,-9.306398216150408,19.20980079443969,39.194625716878264,1.3567205717362274,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.12831091090885
14,31.503208026437573,14.899654061695065,3.114722821844633,-8.297596271730807,18.048335473805654,38.11181851946898,-7.310361345034472,16.547084450041098,37.084337311584264,-9.306398216150408,19.20980079443969,39.15104822031828,1.3999721990621006,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.084337311584264
15,31.457705676989356,14.899417241667317,3.1146009724565036,-8.297596271730807,18.048335473805654,38.066571325341386,-7.310361345034472,16.547084450041098,37.038949312139685,-9.306398216150408,19.20980079443969,39.10597593144579,1.4428323059452706,0.8590882435118106,0.5410441289313815,0.4560335108605961,37.038949312139685
16,31.410579385995756,14.899184743620266,3.1144691910877267,-8.297596271730807,18.048335473805654,38.01971913717784,-7.310361345034472,16.547084450041098,36.99194575248849,-9.306398216150408,19.20980079443969,39.05931375323033,1.4920640181084397,0.8590882435118106,0.5410441289313815,0.4560335108605961,36.99194575248849
17,31.361694792516424,14.898999973281294,3.1143411472995464,-8.297596271730807,18.048335473805654,37.97110131776622,-7.310361345034472,16.547084450041098,36.94318030091643,-9.306398216150408,19.20980079443969,39.01088002641501,1.5449715131937038,0.8590882435118106,0.5410441289313815,0.4560335108605961,36.94318030091643
18,31.311557314980128,14.899245632076047,3.114372771560597,-8.297596271730807,18.048335473805654,37.92092602378365,-7.310361345034472,16.547084450041098,36.89302367227304,-9.306398216150408,19.20980079443969,38.96064254070427,1.58075567230135,0.8590882435118106,0.5410441289313815,0.4560335108605961,36.89302367227304
19,31.259493586239614,14.899996584262595,3.114445812139062,-8.297596271730807,18.048335473805654,37.868733231182674,-7.310361345034472,16.547084450041098,36.84089676995139,-9.306398216150408,19.20980079443969,38.908327436037155,1.6380003913369856,0.8590882435118106,0.5410441289313815,0.4560335108605961,36.84089676995139
20,31.205340124465696,14.901115456437957,3.114531863242386,-8.297596271730807,18.048335473805654,37.814415889049364,-7.310361345034472,16.547084450041098,36.78666212379469,-9.306398216150408,19.20980079443969,38.85387070570625,1.7010119809935884,0.8590882435118106,0.5410441289313815,0.4560335108605961,36.78666212379469
21,31.149015008723694,14.902546152755688,3.1146430505174676,-8.297596271730807,18.048335473805654,37.75787190076688,-7.310361345034472,16.547084450041098,36.730229238443506,-9.306398216150408,19.20980079443969,38.79715060158951,1.7669849556997177,0.8590882435118106,0.5410441289313815,0.4560335108605961,36.730229238443506
22,31.090454091726343,14.904233990592267,3.114770677218085,-8.297596271730807,18.048335473805654,37.69905483444677,-7.310361345034472,16.547084450041098,36.67154221904739,-9.306398216150408,19.20980079443969,38.73813373165575,1.8352872442888042,0.8590882435118106,0.5410441289313815,0.4560335108605961,36.67154221904739
23,31.02961364730788,14.906124219293591,3.1148996386054706,-8.297596271730807,18.048335473805654,37.63795033905087,-7.310361345034472,16.547084450041098,36.61057076768558,-9.306398216150408,19.20980079443969,38.67682884404453,1.90523293901508,0.8590882435118106,0.5410441289313815,0.4560335108605961,36.61057076768558
24,30.966460929003915,14.908169548188809,3.1150118853612914,-8.297596271730807,18.048335473805654,37.57450728013103,-7.310361345034472,16.547084450041098,36.547297770659405,-9.306398216150408,19.20980079443969,38.613265466172486,1.9764394743491795,0.8590882435118106,0.5410441289313815,0.4560335108605961,36.547297770659405
