time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.79981143285182,14.810447420633006,-3.1324837915214263,-8.329681738442272,18.067799702607125,38.33890555194676,-7.23833969716019,16.548253091203033,37.26158648403568,-9.28921537515246,19.229725602559334,39.29722413740167,0.01990172389080838,0.6797379856587393,0.6323264894272187,0.09215530698580121,37.26158648403568
1,31.794987858305714,14.810561001817266,-3.132516569965926,-8.329681738442272,18.067799702607125,38.33419286189678,-7.23833969716019,16.548253091203033,37.25684277031073,-9.28921537515246,19.229725602559334,39.29252595554192,0.15112628719728027,0.6797379856587393,0.6323264894272187,0.09215530698580121,37.25684277031073
2,31.787451566165217,14.81103715818727,-3.132603807997296,-8.329681738442272,18.067799702607125,38.326952175851744,-7.23833969716019,16.548253091203033,37.249469425290606,-9.28921537515246,19.229725602559334,39.28532054222545,0.23346713223456644,0.6797379856587393,0.6323264894272187,0.09215530698580121,37.249469425290606
3,31.776103360848445,14.81175591141422,-3.1328855747763322,-8.329681738442272,18.067799702607125,38.31655645009952,-7.23833969716019,16.548253091203033,37.23863605609745,-9.28921537515246,19.229725602559334,39.27505109785341,0.3501210539587436,0.6797379856587393,0.6323264894272187,0.09215530698580121,37.23863605609745
4,31.76064316084436,14.812716104914188,-3.1333613969508356,-8.329681738442272,18.067799702607125,38.30270435535769,-7.23833969716019,16.548253091203033,37.224045100891594,-9.28921537515246,19.229725602559334,39.26141610572937,0.47666475394439256,0.6797379856587393,0.6323264894272187,0.09215530698580121,37.224045100891594
5,31.741074887763226,14.81387065700098,-3.1340268316789266,-8.329681738442272,18.067799702607125,38.285385253585645,-7.23833969716019,16.548253091203033,37.20569284747444,-9.28921537515246,19.229725602559334,39.24440354169688,0.6038782809411352,0.6797379856587393,0.6323264894272187,0.09215530698580121,37.20569284747444
6,31.71741842487444,14.815167461008715,-3.1348638888478746,-8.329681738442272,18.067799702607125,38.264558887701575,-7.23833969716019,16.548253091203033,37.18356698400861,-9.28921537515246,19.229725602559334,39.22396525229507,0.7316602071330226,0.6797379856587393,0.6323264894272187,0.09215530698580121,37.18356698400861
7,31.689684810225636,14.81651837589906,-3.1358557365499733,-8.329681738442272,18.067799702607125,38.24018000692582,-7.23833969716019,16.548253091203033,37.15764843508736,-9.28921537515246,19.229725602559334,39.20004925179884,0.8602461849399613,0.6797379856587393,0.6323264894272187,0.09215530698580121,37.15764843508736
8,31.65831437849095,14.817539248800053,-3.1370272618107253,-8.329681738442272,18.067799702607125,38.21277272630293,-7.23833969716019,16.548253091203033,37.128422989586355,-9.28921537515246,19.229725602559334,39.17319810044274,0.9769773789068742,0.6797379856587393,0.6323264894272187,0.09215530698580121,37.128422989586355
9,31.624502670716453,14.818127185852191,-3.138226530188869,-8.329681738442272,18.067799702607125,38.18301928377204,-7.23833969716019,16.548253091203033,37.09680865542507,-9.28921537515246,19.229725602559334,39.144021684326205,1.0574589273701056,0.6797379856587393,0.6323264894272187,0.09215530698580121,37.09680865542507
10,31.58922565979271,14.818055140894078,-3.139409234651038,-8.329681738442272,18.067799702607125,38.15174495765995,-7.23833969716019,16.548253091203033,37.06369961012827,-9.28921537515246,19.229725602559334,39.11332740316196,1.1069179199625319,0.6797379856587393,0.6323264894272187,0.09215530698580121,37.06369961012827
11,31.55231620647965,14.817239219964305,-3.140762276675942,-8.329681738442272,18.067799702607125,38.11941527343292,-7.23833969716019,16.548253091203033,37.029271506789655,-9.28921537515246,19.229725602559334,39.081673246483184,1.1615606480474074,0.6797379856587393,0.6323264894272187,0.09215530698580121,37.029271506789655
12,31.5142436292488,14.815901632078106,3.1409423481522967,-8.329681738442272,18.067799702607125,38.086356695175944,-7.23833969716019,16.548253091203033,36.99391689078117,-9.28921537515246,19.229725602559334,39.04936121001103,1.2006748540860133,0.6797379856587393,0.6323264894272187,0.09215530698580121,36.99391689078117
13,31.475363605416927,14.814217588226596,3.13936762015249,-8.329681738442272,18.067799702607125,38.052812460471806,-7.23833969716019,16.548253091203033,36.95793099623124,-9.28921537515246,19.229725602559334,39.01661526813584,1.226888470036885,0.6797379856587393,0.6323264894272187,0.09215530698580121,36.95793099623124
14,31.43529189161057,14.812442052209608,3.1376542423448015,-8.329681738442272,18.067799702607125,38.018194351408304,-7.23833969716019,16.548253091203033,36.92101335667197,-9.28921537515246,19.229725602559334,38.983221876581354,1.2644586099901483,0.6797379856587393,0.6323264894272187,0.09215530698580121,36.92101335667197
