time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81332289752786,14.919068086204634,-3.119363772133068,-8.374400136902453,17.98398178168296,38.349713581448235,-7.260729032998177,16.531078134366084,37.26879552681964,-9.254583709584827,19.24221451768195,39.224391322917526,0.016835337338350655,0.5922189418776429,0.3486378614786598,0.37455194938124065,37.26879552681964
1,31.808615062718182,14.919214318409155,-3.119374539249404,-8.374400136902453,17.98398178168296,38.345051754123816,-7.260729032998177,16.531078134366084,37.2641164957138,-9.254583709584827,19.24221451768195,39.219723412235844,0.14763908962117636,0.5922189418776429,0.3486378614786598,0.37455194938124065,37.2641164957138
2,31.80082154408985,14.91961952539192,-3.1194530894991157,-8.374400136902453,17.98398178168296,38.337574467315875,-7.260729032998177,16.531078134366084,37.25651606473691,-9.254583709584827,19.24221451768195,39.212227126784896,0.2412110401674634,0.5922189418776429,0.3486378614786598,0.37455194938124065,37.25651606473691
3,31.78915594594765,14.920181965061865,-3.1196901449727075,-8.374400136902453,17.98398178168296,38.32684706373596,-7.260729032998177,16.531078134366084,37.24541880984585,-9.254583709584827,19.24221451768195,39.201465597487456,0.3592779196317527,0.5922189418776429,0.3486378614786598,0.37455194938124065,37.24541880984585
4,31.773347636705914,14.920923618904098,-3.1200885336488478,-8.374400136902453,17.98398178168296,38.31261070264345,-7.260729032998177,16.531078134366084,37.23056144263597,-9.254583709584827,19.24221451768195,39.187179051462444,0.486363000146312,0.5922189418776429,0.3486378614786598,0.37455194938124065,37.23056144263597
5,31.753400753453416,14.92181934067867,-3.1206520457709255,-8.374400136902453,17.98398178168296,38.2948841925061,-7.260729032998177,16.531078134366084,37.21195693424862,-9.254583709584827,19.24221451768195,39.16938688360819,0.614180624740109,0.5922189418776429,0.3486378614786598,0.37455194938124065,37.21195693424862
6,31.729367171934832,14.922815572279687,-3.1213734428308455,-8.374400136902453,17.98398178168296,38.273690621672,-7.260729032998177,16.531078134366084,37.18963972818669,-9.254583709584827,19.24221451768195,39.1481143607587,0.7415287640445327,0.5922189418776429,0.3486378614786598,0.37455194938124065,37.18963972818669
7,31.70128133705836,14.923837694600962,-3.122241800656427,-8.374400136902453,17.98398178168296,38.24902091951658,-7.260729032998177,16.531078134366084,37.16361787667218,-9.254583709584827,19.24221451768195,39.12335549841505,0.8691933059828166,0.5922189418776429,0.3486378614786598,0.37455194938124065,37.16361787667218
8,31.669556588084696,14.924618685505239,-3.123236498082051,-8.374400136902453,17.98398178168296,38.22120292553203,-7.260729032998177,16.531078134366084,37.13425180489299,-9.254583709584827,19.24221451768195,39.09544814487302,0.9862557372846131,0.5922189418776429,0.3486378614786598,0.37455194938124065,37.13425180489299
9,31.635731113018146,14.925014643833132,-3.1241926353019323,-8.374400136902453,17.98398178168296,38.191127864999174,-7.260729032998177,16.531078134366084,37.102689257498255,-9.254583709584827,19.24221451768195,39.06529824540045,1.0575211203984085,0.5922189418776429,0.3486378614786598,0.37455194938124065,37.102689257498255
10,31.600242266981553,14.924528969580354,-3.12521658927118,-8.374400136902453,17.98398178168296,38.15963791964197,-7.260729032998177,16.531078134366084,37.069608167431326,-9.254583709584827,19.24221451768195,39.03375802461014,1.1134749073176897,0.5922189418776429,0.3486378614786598,0.37455194938124065,37.069608167431326
11,31.56298115592337,14.923214043042055,-3.1263726155010145,-8.374400136902453,17.98398178168296,38.126876852126486,-7.260729032998177,16.531078134366084,37.03505237500846,-9.254583709584827,19.24221451768195,39.00096580901478,1.172992516241195,0.5922189418776429,0.3486378614786598,0.37455194938124065,37.03505237500846
12,31.524517099064465,14.921348619662421,-3.127617770027104,-8.374400136902453,17.98398178168296,38.09295724140373,-7.260729032998177,16.531078134366084,36.999495892155856,-9.254583709584827,19.24221451768195,38.96732301147027,1.2138507454965144,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.999495892155856
13,31.48524631948755,14.919101538572791,-3.1289199829275014,-8.374400136902453,17.98398178168296,38.05806321090073,-7.260729032998177,16.531078134366084,36.963262940696836,-9.254583709584827,19.24221451768195,38.933100831782006,1.2404635136465763,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.963262940696836
14,31.4447800609206,14.916711732992146,-3.1303345179594544,-8.374400136902453,17.98398178168296,38.02235496591987,-7.260729032998177,16.531078134366084,36.92551758016439,-9.254583709584827,19.24221451768195,38.8981214735745,1.2783186384983722,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.92551758016439
15,31.40282150272105,14.914263152802953,-3.131855895295319,-8.374400136902453,17.98398178168296,37.985518666283305,-7.260729032998177,16.531078134366084,36.88632191614916,-9.254583709584827,19.24221451768195,38.86206688197853,1.324619931764208,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.88632191614916
16,31.359315789099888,14.911839033683105,-3.1334137106522246,-8.374400136902453,17.98398178168296,37.94726280456473,-7.260729032998177,16.531078134366084,36.84564997435851,-9.254583709584827,19.24221451768195,38.824610040962625,1.371691449599411,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.84564997435851
17,31.31456066269705,14.909678061716408,-3.1349211845481517,-8.374400136902453,17.98398178168296,37.90759348915711,-7.260729032998177,16.531078134366084,36.803642175276224,-9.254583709584827,19.24221451768195,38.785710614644124,1.4084846128806958,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.803642175276224
18,31.267851033729244,14.908065885661372,-3.1364473591823505,-8.374400136902453,17.98398178168296,37.86604141996845,-7.260729032998177,16.531078134366084,36.75972121727534,-9.254583709584827,19.24221451768195,38.74492706760055,1.4677059159572945,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.75972121727534
19,31.219074574863466,14.906917268377617,-3.1379832602173847,-8.374400136902453,17.98398178168296,37.822463371050844,-7.260729032998177,16.531078134366084,36.71375802875119,-9.254583709584827,19.24221451768195,38.70211346379812,1.5308783070420313,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.71375802875119
20,31.168162982583155,14.906180542262996,-3.139514395698214,-8.374400136902453,17.98398178168296,37.77674158776732,-7.260729032998177,16.531078134366084,36.66565750552527,-9.254583709584827,19.24221451768195,38.65714602680068,1.5964519250342266,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.66565750552527
21,31.11505750449095,14.905807071076733,-3.141035673662246,-8.374400136902453,17.98398178168296,37.72845961769537,-7.260729032998177,16.531078134366084,36.615351270766,-9.254583709584827,19.24221451768195,38.609946796658946,1.6640768274896178,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.615351270766
22,31.059709829145174,14.905749651407836,3.140632118341046,-8.374400136902453,17.98398178168296,37.677448857592175,-7.260729032998177,16.531078134366084,36.56280197885172,-9.254583709584827,19.24221451768195,38.560491602939656,1.7333918437069253,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.56280197885172
23,31.002082080653317,14.905964501774912,3.1391105592878428,-8.374400136902453,17.98398178168296,37.62417235778144,-7.260729032998177,16.531078134366084,36.50735104968965,-9.254583709584827,19.24221451768195,38.50877338780852,1.8040372749452127,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.50735104968965
24,30.942146236898274,14.906412685758829,3.1375763524238995,-8.374400136902453,17.98398178168296,37.56862702807966,-7.260729032998177,16.531078134366084,36.449419944142555,-9.254583709584827,19.24221451768195,38.454798075337834,1.8756794692771805,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.449419944142555
25,30.879883118919064,14.907060674614547,3.1360165707783088,-8.374400136902453,17.98398178168296,37.51083107824517,-7.260729032998177,16.531078134366084,36.3891979135465,-9.254583709584827,19.24221451768195,38.39859728270693,1.9480294432385268,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.3891979135465
26,30.815281175722546,14.907881209072197,3.1344196529676918,-8.374400136902453,17.98398178168296,37.45080653840877,-7.260729032998177,16.531078134366084,36.32668909182611,-9.254583709584827,19.24221451768195,38.34020501515753,2.020833888471726,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.32668909182611
27,30.748335572613964,14.90880007738308,3.132755512278171,-8.374400136902453,17.98398178168296,37.388635758455116,-7.260729032998177,16.531078134366084,36.261929260698096,-9.254583709584827,19.24221451768195,38.27973482375479,2.0938222307548653,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.261929260698096
28,30.67904718087571,14.909807983223358,3.131019966373657,-8.374400136902453,17.98398178168296,37.324332317528444,-7.260729032998177,16.531078134366084,36.194925530567446,-9.254583709584827,19.24221451768195,38.217204611754305,2.166847670461016,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.194925530567446
29,30.60742116865905,14.910926536555937,3.1292227206910495,-8.374400136902453,17.98398178168296,37.2576285221619,-7.260729032998177,16.531078134366084,36.12567074822376,-9.254583709584827,19.24221451768195,38.15258211910212,2.2397920691815227,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.12567074822376
30,30.536818404512648,14.912199121251158,3.127024772757428,-8.374400136902453,17.98398178168296,37.19215888058463,-7.260729032998177,16.531078134366084,36.05797633813941,-9.254583709584827,19.24221451768195,38.09055252131139,2.2091463866594676,0.5922189418776429,0.3486378614786598,0.37455194938124065,36.05797633813941
31,30.46395709834585,14.913606169148759,3.1250480785672496,-8.374400136902453,17.98398178168296,37.123918352698084,-7.260729032998177,16.531078134366084,35.98680065090182,-9.254583709584827,19.24221451768195,38.025406755103205,2.279090672568461,0.5922189418776429,0.3486378614786598,0.37455194938124065,35.98680065090182
32,30.388702503305726,14.915150748906406,3.1230620597075003,-8.374400136902453,17.98398178168296,37.05331154426381,-7.260729032998177,16.531078134366084,35.9131039507763,-9.254583709584827,19.24221451768195,37.95723065721702,2.3537696855497816,0.5922189418776429,0.3486378614786598,0.37455194938124065,35.9131039507763
33,30.31103553123368,14.916770582395912,3.121055067198759,-8.374400136902453,17.98398178168296,36.98034804738424,-7.260729032998177,16.531078134366084,35.8370178177683,-9.254583709584827,19.24221451768195,37.886321734853546,2.4290123714624903,0.5922189418776429,0.3486378614786598,0.37455194938124065,35.8370178177683
34,30.230665960421007,14.918635081108484,3.119089452226037,-8.374400136902453,17.98398178168296,36.90458782127109,-7.260729032998177,16.531078134366084,35.75819868881419,-9.254583709584827,19.24221451768195,37.81257267668079,2.5132462349172062,0.5922189418776429,0.3486378614786598,0.37455194938124065,35.75819868881419
35,30.147616443782166,14.920693920281385,3.1171567374324964,-8.374400136902453,17.98398178168296,36.82607403825008,-7.260729032998177,16.531078134366084,35.67667671958306,-9.254583709584827,19.24221451768195,37.73603558641462,2.5967704366866644,0.5922189418776429,0.3486378614786598,0.37455194938124065,35.67667671958306
36,30.061909503927414,14.92294419156758,3.1152646959675185,-8.374400136902453,17.98398178168296,36.74419859558554,-7.260729032998177,16.531078134366084,35.59246788867159,-9.254583709584827,19.24221451768195,37.656706371678425,2.679648620674269,0.5922189418776429,0.3486378614786598,0.37455194938124065,35.59246788867159
37,29.97356534994233,14.925390893842206,3.113419032074093,-8.374400136902453,17.98398178168296,36.65918925172414,-7.260729032998177,16.531078134366084,35.505587272391615,-9.254583709584827,19.24221451768195,37.57458535947567,2.7619721709910343,0.5922189418776429,0.3486378614786598,0.37455194938124065,35.505587272391615
38,29.882601141545603,14.928040504480212,3.1116244667931556,-8.374400136902453,17.98398178168296,36.57146744703883,-7.260729032998177,16.531078134366084,35.41528461165698,-9.254583709584827,19.24221451768195,37.489673070248024,2.843840247551242,0.5922189418776429,0.3486378614786598,0.37455194938124065,35.41528461165698
39,29.789030635929414,14.9308998792005,3.1098863521528193,-8.374400136902453,17.98398178168296,36.48103641368743,-7.260729032998177,16.531078134366084,35.3221491259862,-9.254583709584827,19.24221451768195,37.40122436234994,2.92535657317778,0.5922189418776429,0.3486378614786598,0.37455194938124065,35.3221491259862
40,29.693322612928576,14.93369891586357,3.1081533351288924,-8.374400136902453,17.98398178168296,36.388467063279975,-7.260729032998177,16.531078134366084,35.22688371453268,-9.254583709584827,19.24221451768195,37.310432384345674,2.992461735615062,0.5922189418776429,0.3486378614786598,0.37455194938124065,35.22688371453268
41,29.59500307484575,14.93685132596929,3.106528870610935,-8.374400136902453,17.98398178168296,36.293082130148015,-7.260729032998177,16.531078134366084,35.128970659058254,-9.254583709584827,19.24221451768195,37.21671224043031,3.0743602655077953,0.5922189418776429,0.3486378614786598,0.37455194938124065,35.128970659058254
42,29.49407264613921,14.940280714716465,3.1049787223348937,-8.374400136902453,17.98398178168296,36.19494680340178,-7.260729032998177,16.531078134366084,35.02842214505691,-9.254583709584827,19.24221451768195,37.12016456438705,3.1561890853910715,0.5922189418776429,0.3486378614786598,0.37455194938124065,35.02842214505691
