time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.989145147235284,14.84758567469522,-3.094300038534974,-8.32339622462626,18.06120979258659,38.37480904766432,-7.307865957231383,16.51164048098951,37.41465490405294,-9.322315779634794,19.227357490720596,39.373143956914674,0.01707689198366811,0.9844174843651728,0.30439849021267296,0.06659791551451999,37.41465490405294
1,31.986201856884755,14.847428164267585,-3.0942222637186334,-8.32339622462626,18.06120979258659,38.37156483168708,-7.307865957231383,16.51164048098951,37.41144491354644,-9.322315779634794,19.227357490720596,39.36990894549449,0.09112679117707072,0.9844174843651728,0.30439849021267296,0.06659791551451999,37.41144491354644
2,31.980947352581534,14.84709101955717,-3.0941289924756297,-8.32339622462626,18.06120979258659,38.36594735906794,-7.307865957231383,16.51164048098951,37.40586576012569,-9.322315779634794,19.227357490720596,39.364306934687775,0.15872241941457485,0.9844174843651728,0.30439849021267296,0.06659791551451999,37.40586576012569
3,31.971614035277383,14.846584098740555,-3.094214960077163,-8.32339622462626,18.06120979258659,38.35693756306124,-7.307865957231383,16.51164048098951,37.396809496232954,-9.322315779634794,19.227357490720596,39.35530718869047,0.27993788002234593,0.9844174843651728,0.30439849021267296,0.06659791551451999,37.396809496232954
4,31.957962639965235,14.845897564821746,-3.094616022196303,-8.32339622462626,18.06120979258659,38.34481819207943,-7.307865957231383,16.51164048098951,37.38449556809585,-9.322315779634794,19.227357490720596,39.34318483816101,0.4090650390611126,0.9844174843651728,0.30439849021267296,0.06659791551451999,37.38449556809585
5,31.939922489540635,14.845080830078519,-3.09534578825047,-8.32339622462626,18.06120979258659,38.329572390533166,-7.307865957231383,16.51164048098951,37.36890220661518,-9.322315779634794,19.227357490720596,39.327920780159744,0.541106199683904,0.9844174843651728,0.30439849021267296,0.06659791551451999,37.36890220661518
6,31.91750945314685,14.844222471661297,-3.0963876315354564,-8.32339622462626,18.06120979258659,38.311154847618766,-7.307865957231383,16.51164048098951,37.34999426451744,-9.322315779634794,19.227357490720596,39.3094680664956,0.6737647573270232,0.9844174843651728,0.30439849021267296,0.06659791551451999,37.34999426451744
7,31.890815506984588,14.843434247252855,-3.097678135696112,-8.32339622462626,18.06120979258659,38.289417096669375,-7.307865957231383,16.51164048098951,37.32765580276872,-9.322315779634794,19.227357490720596,39.28767862425228,0.8051395278020206,0.9844174843651728,0.30439849021267296,0.06659791551451999,37.32765580276872
8,31.861161206200233,14.843295475640614,-3.0990448193164797,-8.32339622462626,18.06120979258659,38.26502621794691,-7.307865957231383,16.51164048098951,37.302649366105875,-9.322315779634794,19.227357490720596,39.26321216645149,0.901946573190952,0.9844174843651728,0.30439849021267296,0.06659791551451999,37.302649366105875
9,31.828561550817696,14.843424868830848,-3.100666840735231,-8.32339622462626,18.06120979258659,38.23868248831112,-7.307865957231383,16.51164048098951,37.275581058974545,-9.322315779634794,19.227357490720596,39.23677009058269,1.0003675985105673,0.9844174843651728,0.30439849021267296,0.06659791551451999,37.275581058974545
10,31.79385471333,14.844020866957024,-3.1024522840848774,-8.32339622462626,18.06120979258659,38.21087502625448,-7.307865957231383,16.51164048098951,37.246987659184676,-9.322315779634794,19.227357490720596,39.208840918757865,1.077101041178982,0.9844174843651728,0.30439849021267296,0.06659791551451999,37.246987659184676
11,31.757038313869987,14.844714482540732,-3.1044975071620864,-8.32339622462626,18.06120979258659,38.18196952872443,-7.307865957231383,16.51164048098951,37.21703466269404,-9.322315779634794,19.227357490720596,39.17979598938237,1.1533916458656375,0.9844174843651728,0.30439849021267296,0.06659791551451999,37.21703466269404
