time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8335281805175,14.816484497482394,3.1159064245491033,-8.327510127491664,18.010618371905522,38.47028778447626,-7.2314858829648605,16.557206394414834,37.33688867985886,-9.257828865420572,19.226648256098454,39.431081539957226,0.012858022592808866,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.33688867985886
1,31.82872514196894,14.81673357735798,3.1158694239684026,-8.327510127491664,18.010618371905522,38.46556787703288,-7.2314858829648605,16.557206394414834,37.33211076029284,-9.257828865420572,19.226648256098454,39.426399022004325,0.14998698008357908,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.33211076029284
2,31.819625421096166,14.817363010932537,3.1157033602202002,-8.327510127491664,18.010618371905522,38.45684876030631,-7.2314858829648605,16.557206394414834,37.32313194819845,-9.257828865420572,19.226648256098454,39.41784855605038,0.28082323248224433,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.32313194819845
3,31.806479298341937,14.818323939800672,3.11552089676939,-8.327510127491664,18.010618371905522,38.44411599116961,-7.2314858829648605,16.557206394414834,37.31011319921907,-9.257828865420572,19.226648256098454,39.40530027367636,0.4038063942474598,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.31011319921907
4,31.789401334762477,14.819569918640234,3.1153338862956406,-8.327510127491664,18.010618371905522,38.427457135803486,-7.2314858829648605,16.557206394414834,37.29316065722813,-9.257828865420572,19.226648256098454,39.38882975811219,0.5237018316709611,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.29316065722813
5,31.768413979521608,14.821041469178711,3.115116378048996,-8.327510127491664,18.010618371905522,38.406957140335784,-7.2314858829648605,16.557206394414834,37.2723190868439,-9.257828865420572,19.226648256098454,39.368548824196644,0.6438225554630267,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.2723190868439
6,31.743471772967986,14.82271781416703,3.114855149720371,-8.327510127491664,18.010618371905522,38.38260225392656,-7.2314858829648605,16.557206394414834,37.247554236963005,-9.257828865420572,19.226648256098454,39.34445737523913,0.766856290455537,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.247554236963005
7,31.714518813701314,14.824559874779975,3.114544701076154,-8.327510127491664,18.010618371905522,38.354350464172924,-7.2314858829648605,16.557206394414834,37.218815666808304,-9.257828865420572,19.226648256098454,39.31651920617467,0.8934372078745532,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.218815666808304
8,31.682030590757538,14.826057433474267,3.1140750559740047,-8.327510127491664,18.010618371905522,38.322824308971036,-7.2314858829648605,16.557206394414834,37.186679647043704,-9.257828865420572,19.226648256098454,39.285594978837544,1.0078027579969435,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.186679647043704
9,31.646501450752524,14.827318777085996,3.113523680487312,-8.327510127491664,18.010618371905522,38.288277630982144,-7.2314858829648605,16.557206394414834,37.151575621853844,-9.257828865420572,19.226648256098454,39.251914032177744,1.1092669104795563,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.151575621853844
10,31.609190254729043,14.82783157832012,3.112908515675358,-8.327510127491664,18.010618371905522,38.25209226645218,-7.2314858829648605,16.557206394414834,37.11475994062236,-9.257828865420572,19.226648256098454,39.216686857340214,1.1711971824347196,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.11475994062236
11,31.570502814244986,14.82788074294724,3.112413704638402,-8.327510127491664,18.010618371905522,38.214328237816986,-7.2314858829648605,16.557206394414834,37.07648259909068,-9.257828865420572,19.226648256098454,39.179687781932465,1.2185153431708855,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.07648259909068
12,31.530957938976766,14.82774445467367,3.111986110669222,-8.327510127491664,18.010618371905522,38.17559129997513,-7.2314858829648605,16.557206394414834,37.037298411472435,-9.257828865420572,19.226648256098454,39.1416085255196,1.248957731475361,0.6052629182890145,0.41010878510260246,0.4851517349156117,37.037298411472435
13,31.49046949888042,14.827564153640987,3.1115608192928907,-8.327510127491664,18.010618371905522,38.13590897321273,-7.2314858829648605,16.557206394414834,36.99717042375125,-9.257828865420572,19.226648256098454,39.10257958685196,1.2796730385736872,0.6052629182890145,0.41010878510260246,0.4851517349156117,36.99717042375125
