time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.819907088607195,14.840176470218049,-3.1388340809774022,-8.337678698643588,18.00333562171338,38.38886310862053,-7.321838570451732,16.57704995947772,37.37680721651406,-9.27945864806702,19.252544160786112,39.33201514013264,0.015806830543993535,0.7746431436386675,0.36098519958881925,0.4643791229376504,37.37680721651406
1,31.815087118393908,14.840334552276676,-3.1388522476182383,-8.337678698643588,18.00333562171338,38.384105656406696,-7.321838570451732,16.57704995947772,37.37202094467706,-9.27945864806702,19.252544160786112,39.327263840630486,0.15079253256102215,0.7746431436386675,0.36098519958881925,0.4643791229376504,37.37202094467706
2,31.807016515380525,14.840805803647566,-3.1389600160512683,-8.337678698643588,18.00333562171338,38.37640300304302,-7.321838570451732,16.57704995947772,37.36414906137295,-9.27945864806702,19.252544160786112,39.319604984494454,0.2494214859721141,0.7746431436386675,0.36098519958881925,0.4643791229376504,37.36414906137295
3,31.795108871071456,14.841501853079585,-3.1392206853542315,-8.337678698643588,18.00333562171338,38.36538285048805,-7.321838570451732,16.57704995947772,37.35272107537554,-9.27945864806702,19.252544160786112,39.3086985519622,0.36627647969750715,0.7746431436386675,0.36098519958881925,0.4643791229376504,37.35272107537554
4,31.77912061777664,14.842442531773306,-3.139602052696336,-8.337678698643588,18.00333562171338,38.35069284250317,-7.321838570451732,16.57704995947772,37.33743465750895,-9.27945864806702,19.252544160786112,39.294176265457864,0.4911153433014698,0.7746431436386675,0.36098519958881925,0.4643791229376504,37.33743465750895
5,31.75902556404885,14.84361706028979,-3.140111202077197,-8.337678698643588,18.00333562171338,38.33233105141312,-7.321838570451732,16.57704995947772,37.318276894537334,-9.27945864806702,19.252544160786112,39.27603981561387,0.6178048842393089,0.7746431436386675,0.36098519958881925,0.4643791229376504,37.318276894537334
6,31.734830235136524,14.84496910211585,-3.1407537072187672,-8.337678698643588,18.00333562171338,38.31032300251792,-7.321838570451732,16.57704995947772,37.29526482045697,-9.27945864806702,19.252544160786112,39.25431846968256,0.7456838273704903,0.7746431436386675,0.36098519958881925,0.4643791229376504,37.29526482045697
7,31.706547143681743,14.8464109116202,-3.1415194921908216,-8.337678698643588,18.00333562171338,38.284647032404436,-7.321838570451732,16.57704995947772,37.268392724020515,-9.27945864806702,19.252544160786112,39.228987335796575,0.8746255831933675,0.7746431436386675,0.36098519958881925,0.4643791229376504,37.268392724020515
8,31.674680053190855,14.847458509782253,3.140708776342054,-8.337678698643588,18.00333562171338,38.25597471307841,-7.321838570451732,16.57704995947772,37.238288623997626,-9.27945864806702,19.252544160786112,39.200820555154024,0.989965845456935,0.7746431436386675,0.36098519958881925,0.4643791229376504,37.238288623997626
9,31.640406408535778,14.848048816105766,3.139725590374467,-8.337678698643588,18.00333562171338,38.224505437135974,-7.321838570451732,16.57704995947772,37.205826628301615,-9.27945864806702,19.252544160786112,39.1703565287808,1.0699806283743127,0.7746431436386675,0.36098519958881925,0.4643791229376504,37.205826628301615
