time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.865081784645575,14.789592209620656,-3.0969077817643695,-8.362707344988435,18.02793585798419,38.299711933365586,-7.267582741710368,16.51929519912391,37.25645167961353,-9.324163098669967,19.153641890496324,39.26059334365549,0.008958132750624471,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.25645167961353
1,31.860801536979956,14.789534969233472,-3.0968629901100333,-8.362707344988435,18.02793585798419,38.2952590305653,-7.267582741710368,16.51929519912391,37.25202148068989,-9.324163098669967,19.153641890496324,39.256144540155326,0.13322891784147886,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.25202148068989
2,31.85512558258585,14.789673258081109,-3.096807341329552,-8.362707344988435,18.02793585798419,38.28937178338266,-7.267582741710368,16.51929519912391,37.246168386777114,-9.324163098669967,19.153641890496324,39.25025629809091,0.1735162584245285,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.246168386777114
3,31.84572588473187,14.78978565619581,-3.0970776473753694,-8.362707344988435,18.02793585798419,38.28101455663531,-7.267582741710368,16.51929519912391,37.237695184641225,-9.324163098669967,19.153641890496324,39.24188048318681,0.28623052676847327,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.237695184641225
4,31.832063206338994,14.789959693747216,-3.0976681344598163,-8.362707344988435,18.02793585798419,38.26962782106367,-7.267582741710368,16.51929519912391,37.226047824117096,-9.324163098669967,19.153641890496324,39.23045534889723,0.41637875757172343,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.226047824117096
5,31.813886657979424,14.790254943731407,-3.0985798473636095,-8.362707344988435,18.02793585798419,38.25496679165935,-7.267582741710368,16.51929519912391,37.21098281417271,-9.324163098669967,19.153641890496324,39.215734349089495,0.5553484601081087,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.21098281417271
6,31.79103918829915,14.790713192734597,-3.0998144756867494,-8.362707344988435,18.02793585798419,38.23688336381926,-7.267582741710368,16.51929519912391,37.19235247212907,-9.324163098669967,19.153641890496324,39.1975681205148,0.7006770742916731,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.19235247212907
7,31.76371711711669,14.791337826753978,-3.101373839037557,-8.362707344988435,18.02793585798419,38.21558332675682,-7.267582741710368,16.51929519912391,37.17036161449083,-9.324163098669967,19.153641890496324,39.176162332288996,0.8415687103828844,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.17036161449083
8,31.73280203109197,14.792110437977803,-3.1031878963397945,-8.362707344988435,18.02793585798419,38.19168066460545,-7.267582741710368,16.51929519912391,37.14565572014284,-9.324163098669967,19.153641890496324,39.15213551591887,0.9577776117424128,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.14565572014284
9,31.69929825545528,14.793050329988434,-3.1051574257370693,-8.362707344988435,18.02793585798419,38.16579939948704,-7.267582741710368,16.51929519912391,37.118904909579136,-9.324163098669967,19.153641890496324,39.126116739931916,1.0464588564171962,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.118904909579136
10,31.663600211770405,14.793326443727992,-3.1073805241428394,-8.362707344988435,18.02793585798419,38.1387019456966,-7.267582741710368,16.51929519912391,37.089850148755794,-9.324163098669967,19.153641890496324,39.09888733000323,1.1200425565554235,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.089850148755794
11,31.62554293291858,14.792945597134375,-3.1098353168334807,-8.362707344988435,18.02793585798419,38.110141766010074,-7.267582741710368,16.51929519912391,37.05881843551453,-9.324163098669967,19.153641890496324,39.070201934098044,1.1991029865972325,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.05881843551453
12,31.58578236656878,14.791775858604494,-3.1124537656108746,-8.362707344988435,18.02793585798419,38.08051182242811,-7.267582741710368,16.51929519912391,37.026541541632895,-9.324163098669967,19.153641890496324,39.04046130644845,1.2561731706937604,0.8287338614878978,0.6709363275397822,0.4589967706115508,37.026541541632895
13,31.54455628291045,14.789908201624243,-3.1152760244499818,-8.362707344988435,18.02793585798419,38.050209297560244,-7.267582741710368,16.51929519912391,36.99337718422072,-9.324163098669967,19.153641890496324,39.010057972156055,1.305957540773981,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.99337718422072
14,31.50164717264283,14.787442902782294,-3.1183325175814107,-8.362707344988435,18.02793585798419,38.01913953904777,-7.267582741710368,16.51929519912391,36.95920132026855,-9.324163098669967,19.153641890496324,38.9788929061161,1.3613464953607863,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.95920132026855
15,31.457374970764185,14.784500854838372,-3.121569874095248,-8.362707344988435,18.02793585798419,37.98742029902901,-7.267582741710368,16.51929519912391,36.92280794501858,-9.324163098669967,19.153641890496324,38.947083450686755,1.4048978174187858,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.92280794501858
16,31.411390341624184,14.781352682523316,-3.124980094443166,-8.362707344988435,18.02793585798419,37.95467848696491,-7.267582741710368,16.51929519912391,36.8847779932171,-9.324163098669967,19.153641890496324,38.91424919568008,1.4582289990183595,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.8847779932171
17,31.363743339159413,14.778233279771896,-3.128483413702887,-8.362707344988435,18.02793585798419,37.92065946074526,-7.267582741710368,16.51929519912391,36.84532640465883,-9.324163098669967,19.153641890496324,38.88013301861872,1.508580090248612,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.84532640465883
18,31.314215996099534,14.775265240853184,-3.132084348236073,-8.362707344988435,18.02793585798419,37.88500446199196,-7.267582741710368,16.51929519912391,36.8042495454707,-9.324163098669967,19.153641890496324,38.84453453018901,1.5654087057162527,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.8042495454707
19,31.26284010695476,14.772510746777021,-3.1357126589326207,-8.362707344988435,18.02793585798419,37.84586641456892,-7.267582741710368,16.51929519912391,36.759752258845246,-9.324163098669967,19.153641890496324,38.807214973514306,1.6205697292589958,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.759752258845246
20,31.210255875125338,14.770255279650204,-3.139157815530937,-8.362707344988435,18.02793585798419,37.80492536144845,-7.267582741710368,16.51929519912391,36.713467135888415,-9.324163098669967,19.153641890496324,38.7679958696075,1.6548877751132574,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.713467135888415
21,31.155615904851835,14.768697308708303,3.1405163481650353,-8.362707344988435,18.02793585798419,37.762175936538966,-7.267582741710368,16.51929519912391,36.6652705598794,-9.324163098669967,19.153641890496324,38.72699035497534,1.7175722965293228,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.6652705598794
22,31.098817632971144,14.767753644636496,3.1369661812010654,-8.362707344988435,18.02793585798419,37.71677546900323,-7.267582741710368,16.51929519912391,36.61499765178551,-9.324163098669967,19.153641890496324,38.68399344281286,1.7838859801152542,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.61499765178551
23,31.039818311438125,14.767386296705132,3.1334304863519575,-8.362707344988435,18.02793585798419,37.66789513489398,-7.267582741710368,16.51929519912391,36.56062951487461,-9.324163098669967,19.153641890496324,38.63875539855001,1.8517450200187648,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.56062951487461
24,30.978577501561517,14.767561298689635,3.129928920239157,-8.362707344988435,18.02793585798419,37.61669290662625,-7.267582741710368,16.51929519912391,36.50399170986069,-9.324163098669967,19.153641890496324,38.59115929820418,1.9210700807506642,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.50399170986069
25,30.91505922560829,14.768243422970999,3.1264692906396037,-8.362707344988435,18.02793585798419,37.56311013964628,-7.267582741710368,16.51929519912391,36.445037841419584,-9.324163098669967,19.153641890496324,38.54113847150799,1.9916824284624233,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.445037841419584
26,30.84923291207097,14.769397786012187,3.1230519678644586,-8.362707344988435,18.02793585798419,37.5060495909772,-7.267582741710368,16.51929519912391,36.383517808924395,-9.324163098669967,19.153641890496324,38.48862061034689,2.0633815318407875,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.383517808924395
27,30.781083159900774,14.770991600346655,3.119675502295105,-8.362707344988435,18.02793585798419,37.44579768468805,-7.267582741710368,16.51929519912391,36.318021497393325,-9.324163098669967,19.153641890496324,38.43184695120539,2.135685671088493,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.318021497393325
28,30.710605528204052,14.772927607146514,3.1163136127331974,-8.362707344988435,18.02793585798419,37.38319737050391,-7.267582741710368,16.51929519912391,36.250198870970195,-9.324163098669967,19.153641890496324,38.37270937764864,2.20810128151784,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.250198870970195
29,30.637800322736364,14.77521664253152,3.112979537306267,-8.362707344988435,18.02793585798419,37.318217238252174,-7.267582741710368,16.51929519912391,36.18003912831332,-9.324163098669967,19.153641890496324,38.31116276939479,2.280639727294744,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.18003912831332
30,30.564145356004147,14.777400547148467,3.1095827496860746,-8.362707344988435,18.02793585798419,37.25132963302865,-7.267582741710368,16.51929519912391,36.10894029483138,-9.324163098669967,19.153641890496324,38.248629816602694,2.30643008949197,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.10894029483138
31,30.48858371644384,14.779997279479533,3.106272181249547,-8.362707344988435,18.02793585798419,37.181776453582884,-7.267582741710368,16.51929519912391,36.03424301933346,-9.324163098669967,19.153641890496324,38.182489191973936,2.3659683141267704,0.8287338614878978,0.6709363275397822,0.4589967706115508,36.03424301933346
32,30.410859607768437,14.7830345137985,3.1030193963362085,-8.362707344988435,18.02793585798419,37.109960262041106,-7.267582741710368,16.51929519912391,35.95737166949934,-9.324163098669967,19.153641890496324,38.11402546863093,2.4338994705849633,0.8287338614878978,0.6709363275397822,0.4589967706115508,35.95737166949934
