time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.922470229042876,14.817466391252223,3.1407902396841987,-8.359773408279773,18.035174420596363,38.52532115387791,-7.244911074410311,16.597554516869184,37.40889289072809,-9.265523731773238,19.222047013967757,39.43433421463982,0.004792291161987385,0.622220659978688,0.28421411418709613,0.21011142318186343,37.40889289072809
1,31.91874001379992,14.817506178117341,3.140813042909447,-8.359773408279773,18.035174420596363,38.521513790552575,-7.244911074410311,16.597554516869184,37.40512084140713,-9.265523731773238,19.222047013967757,39.430515349569944,0.11516020923456298,0.622220659978688,0.28421411418709613,0.21011142318186343,37.40512084140713
2,31.9111617150005,14.817657712378045,3.140739352499307,-8.359773408279773,18.035174420596363,38.51418620553034,-7.244911074410311,16.597554516869184,37.39767816739669,-9.265523731773238,19.222047013967757,39.42322155750553,0.22999635991272877,0.622220659978688,0.28421411418709613,0.21011142318186343,37.39767816739669
3,31.899355113871184,14.81791851611842,3.1405492185972634,-8.359773408279773,18.035174420596363,38.503025902668085,-7.244911074410311,16.597554516869184,37.38622135388154,-9.265523731773238,19.222047013967757,39.412150111942765,0.356679728851197,0.622220659978688,0.28421411418709613,0.21011142318186343,37.38622135388154
4,31.88329205713549,14.818339666968956,3.1402436779505507,-8.359773408279773,18.035174420596363,38.488001567203895,-7.244911074410311,16.597554516869184,37.37072055118012,-9.265523731773238,19.222047013967757,39.397268318662555,0.48480988874040915,0.622220659978688,0.28421411418709613,0.21011142318186343,37.37072055118012
5,31.862954004711614,14.81896739559269,3.1398419402241213,-8.359773408279773,18.035174420596363,38.469029877594885,-7.244911074410311,16.597554516869184,37.35112217612324,-9.265523731773238,19.222047013967757,39.37848271780397,0.6144401272458724,0.622220659978688,0.28421411418709613,0.21011142318186343,37.35112217612324
6,31.838291664540645,14.819847064951286,3.139319773505683,-8.359773408279773,18.035174420596363,38.44613019968062,-7.244911074410311,16.597554516869184,37.327421843577284,-9.265523731773238,19.222047013967757,39.35583773870909,0.7471751639819385,0.622220659978688,0.28421411418709613,0.21011142318186343,37.327421843577284
7,31.809291233291876,14.821024232809004,3.1386655460839163,-8.359773408279773,18.035174420596363,38.41898852187516,-7.244911074410311,16.597554516869184,37.299627644067286,-9.265523731773238,19.222047013967757,39.32936455469941,0.8825688814571214,0.622220659978688,0.28421411418709613,0.21011142318186343,37.299627644067286
8,31.776913197949774,14.822047068576794,3.137709055850878,-8.359773408279773,18.035174420596363,38.38933536365311,-7.244911074410311,16.597554516869184,37.26901352492007,-9.265523731773238,19.222047013967757,39.300690926314104,0.9933775225536927,0.622220659978688,0.28421411418709613,0.21011142318186343,37.26901352492007
9,31.741381858762438,14.823152653369503,3.1366109090562966,-8.359773408279773,18.035174420596363,38.35693518844884,-7.244911074410311,16.597554516869184,37.23550943534943,-9.265523731773238,19.222047013967757,39.269415542162776,1.0991706744545,0.622220659978688,0.28421411418709613,0.21011142318186343,37.23550943534943
