time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.803036487588333,14.882619402160772,3.109779839513113,-8.353201661603274,18.00196388510867,38.47513875485935,-7.264331157472053,16.608012680692926,37.34300836559609,-9.305712179840896,19.179859516064347,39.464817492663116,0.01896819441656526,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.34300836559609
1,31.797887449123433,14.882910939472655,3.1097414672876167,-8.353201661603274,18.00196388510867,38.47005336328373,-7.264331157472053,16.608012680692926,37.33786256833603,-9.305712179840896,19.179859516064347,39.45977121471026,0.16170358818237973,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.33786256833603
2,31.788354029264323,14.88337730728432,3.1097353124831595,-8.353201661603274,18.00196388510867,38.46052118654197,-7.264331157472053,16.608012680692926,37.32832009448643,-9.305712179840896,19.179859516064347,39.45024494251236,0.29506484772169994,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.32832009448643
3,31.77492833436702,14.884032333054362,3.1097278151103915,-8.353201661603274,18.00196388510867,38.4470951543532,-7.264331157472053,16.608012680692926,37.31488139401578,-9.305712179840896,19.179859516064347,39.43682602681957,0.4135769639929585,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.31488139401578
4,31.7578044401685,14.884855168241268,3.109737393373053,-8.353201661603274,18.00196388510867,38.42993614798449,-7.264331157472053,16.608012680692926,37.297736134967174,-9.305712179840896,19.179859516064347,39.419656451264544,0.5266254661395027,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.297736134967174
5,31.73698432584633,14.885855928728283,3.109759682643282,-8.353201661603274,18.00196388510867,38.40905382427284,-7.264331157472053,16.608012680692926,37.27688711681873,-9.305712179840896,19.179859516064347,39.3987503310394,0.6406128501601703,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.27688711681873
6,31.71239401543375,14.887055606072835,3.1097868191900426,-8.353201661603274,18.00196388510867,38.38438799127144,-7.264331157472053,16.608012680692926,37.25226179231336,-9.305712179840896,19.179859516064347,39.3740555062982,0.7582904613445238,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.25226179231336
7,31.683996121525183,14.88842859567323,3.1098078635229873,-8.353201661603274,18.00196388510867,38.35592215370975,-7.264331157472053,16.608012680692926,37.223826748142365,-9.305712179840896,19.179859516064347,39.34556680697916,0.8786994120431885,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.223826748142365
8,31.65214082032336,14.889546986821369,3.1097286696195265,-8.353201661603274,18.00196388510867,38.32419255607473,-7.264331157472053,16.608012680692926,37.19197358778699,-9.305712179840896,19.179859516064347,39.31391848270998,0.9906962745980413,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.19197358778699
9,31.617693798890638,14.89030614475439,3.109612543659036,-8.353201661603274,18.00196388510867,38.289951755008275,-7.264331157472053,16.608012680692926,37.15755395437488,-9.305712179840896,19.179859516064347,39.279798216783256,1.0772574939867081,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.15755395437488
10,31.582462067735182,14.890521830453578,3.109651984061272,-8.353201661603274,18.00196388510867,38.254658814727996,-7.264331157472053,16.608012680692926,37.12232766769372,-9.305712179840896,19.179859516064347,39.24446750160148,1.1053164853245592,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.12232766769372
11,31.54659869915329,14.890499997847499,3.1096740779223087,-8.353201661603274,18.00196388510867,38.21877398671854,-7.264331157472053,16.608012680692926,37.08648379878991,-9.305712179840896,19.179859516064347,39.2085634878287,1.1280228885093488,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.08648379878991
12,31.509896509075226,14.890429404517862,3.1096927761131443,-8.353201661603274,18.00196388510867,38.18205859303071,-7.264331157472053,16.608012680692926,37.049804486398884,-9.305712179840896,19.179859516064347,39.171832628071975,1.1567565121817893,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.049804486398884
13,31.472045663475374,14.890403015917423,3.109736531745709,-8.353201661603274,18.00196388510867,38.14414783076457,-7.264331157472053,16.608012680692926,37.011968865685326,-9.305712179840896,19.179859516064347,39.133880624880796,1.1939635827975195,0.6577857002512091,0.7489398893350262,0.4466309974113842,37.011968865685326
14,31.433359093059885,14.890573005037906,3.1098426327587236,-8.353201661603274,18.00196388510867,38.105281255277475,-7.264331157472053,16.608012680692926,36.97327378536447,-9.305712179840896,19.179859516064347,39.09490822274831,1.2201041231020824,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.97327378536447
15,31.39367748032083,14.891078423722774,3.110020984287751,-8.353201661603274,18.00196388510867,38.06527704328732,-7.264331157472053,16.608012680692926,36.933552172332796,-9.305712179840896,19.179859516064347,39.05472302615809,1.250036478000362,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.933552172332796
16,31.352807158361067,14.891840312758337,3.110247071249041,-8.353201661603274,18.00196388510867,38.023989128586294,-7.264331157472053,16.608012680692926,36.892620179999795,-9.305712179840896,19.179859516064347,39.013204422986675,1.2857781331123572,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.892620179999795
17,31.310493303125348,14.892820330189295,3.11050794835366,-8.353201661603274,18.00196388510867,37.98118780765523,-7.264331157472053,16.608012680692926,36.85022816457068,-9.305712179840896,19.179859516064347,38.97013615597584,1.3297322421604023,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.85022816457068
18,31.266091565249354,14.894129145206374,3.110757252577116,-8.353201661603274,18.00196388510867,37.93631042915671,-7.264331157472053,16.608012680692926,36.80574072543047,-9.305712179840896,19.179859516064347,38.92500298454487,1.394146125001906,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.80574072543047
19,31.21952746537175,14.895680561430959,3.1110097076163417,-8.353201661603274,18.00196388510867,37.889258348352485,-7.264331157472053,16.608012680692926,36.75908263295865,-9.305712179840896,19.179859516064347,38.87769138143061,1.4609065414590678,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.75908263295865
20,31.17073953673986,14.897424479781334,3.111260166626377,-8.353201661603274,18.00196388510867,37.839981161707506,-7.264331157472053,16.608012680692926,36.71016079421028,-9.305712179840896,19.179859516064347,38.82815638570204,1.5296240013510027,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.71016079421028
21,31.11968084590313,14.899318814939173,3.111497839139359,-8.353201661603274,18.00196388510867,37.788453052535374,-7.264331157472053,16.608012680692926,36.6588787860304,-9.305712179840896,19.179859516064347,38.77638340138036,1.5998592351998036,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.6588787860304
22,31.066314420594637,14.901328259073521,3.111712893119129,-8.353201661603274,18.00196388510867,37.7346561725156,-7.264331157472053,16.608012680692926,36.605305440563555,-9.305712179840896,19.179859516064347,38.72236479477757,1.6713116192513362,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.605305440563555
23,31.01061081185838,14.903423661761082,3.1118917606222967,-8.353201661603274,18.00196388510867,37.678586814900996,-7.264331157472053,16.608012680692926,36.54942298060643,-9.305712179840896,19.179859516064347,38.66611089616725,1.7437535545726746,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.54942298060643
24,30.95255561972988,14.905579409617339,3.112021142105376,-8.353201661603274,18.00196388510867,37.62025569823275,-7.264331157472053,16.608012680692926,36.491228362653445,-9.305712179840896,19.179859516064347,38.60764617323581,1.8167185471061573,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.491228362653445
25,30.89214277505388,14.907777012069596,3.1120889368108324,-8.353201661603274,18.00196388510867,37.55967944527779,-7.264331157472053,16.608012680692926,36.430725733100175,-9.305712179840896,19.179859516064347,38.54699974359793,1.8899501890275894,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.430725733100175
26,30.829387359160794,14.90999787732997,3.1120825469962177,-8.353201661603274,18.00196388510867,37.496896742740056,-7.264331157472053,16.608012680692926,36.36794080129219,-9.305712179840896,19.179859516064347,38.4842232978971,1.9627826723851156,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.36794080129219
27,30.764314451886577,14.91222847284162,3.1119928080860038,-8.353201661603274,18.00196388510867,37.43194985661488,-7.264331157472053,16.608012680692926,36.302906397602335,-9.305712179840896,19.179859516064347,38.419368560503386,2.0349001759602903,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.302906397602335
28,30.69693315401351,14.914471604070625,3.1118136729618415,-8.353201661603274,18.00196388510867,37.36485889486929,-7.264331157472053,16.608012680692926,36.23563650937397,-9.305712179840896,19.179859516064347,38.35246184614484,2.106813067680456,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.23563650937397
29,30.627254648256397,14.91673284069802,3.111540499152877,-8.353201661603274,18.00196388510867,37.2956434368196,-7.264331157472053,16.608012680692926,36.16614605098674,-9.305712179840896,19.179859516064347,38.28352748829454,2.178451282220343,0.6577857002512091,0.7489398893350262,0.4466309974113842,36.16614605098674
