time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.868619417580195,14.858047715730155,3.1077968091275476,-8.36580035394479,17.98342833696969,38.55711183621369,-7.239261229881554,16.590840663656266,37.38431496417504,-9.332137656647589,19.158580220152068,39.5625623466987,0.006089598621639708,0.8645810077625642,0.6207960245010443,0.3653523931571092,37.38431496417504
1,31.86407591882004,14.858303998251381,3.107777521777751,-8.36580035394479,17.98342833696969,38.55259788549973,-7.239261229881554,16.590840663656266,37.37977042768912,-9.332137656647589,19.158580220152068,39.558067940401315,0.14135867544424338,0.8645810077625642,0.6207960245010443,0.3653523931571092,37.37977042768912
2,31.85478216852215,14.858858025633591,3.107788642103851,-8.36580035394479,17.98342833696969,38.543270746266636,-7.239261229881554,16.590840663656266,37.370459419946265,-9.332137656647589,19.158580220152068,39.5487286857075,0.2848718933225774,0.8645810077625642,0.6207960245010443,0.3653523931571092,37.370459419946265
3,31.841255477957326,14.859644854768641,3.107778065639822,-8.36580035394479,17.98342833696969,38.529745235781824,-7.239261229881554,16.590840663656266,37.35691576345822,-9.332137656647589,19.158580220152068,39.535213117869084,0.4126791479061365,0.8645810077625642,0.6207960245010443,0.3653523931571092,37.35691576345822
4,31.823739191830136,14.860693225482994,3.1077462968515026,-8.36580035394479,17.98342833696969,38.51226273447454,-7.239261229881554,16.590840663656266,37.339381430966526,-9.332137656647589,19.158580220152068,39.51776199486935,0.5335619141861212,0.8645810077625642,0.6207960245010443,0.3653523931571092,37.339381430966526
5,31.8022881968198,14.861966449530962,3.107730023652178,-8.36580035394479,17.98342833696969,38.49081189799741,-7.239261229881554,16.590840663656266,37.31790245926669,-9.332137656647589,19.158580220152068,39.49632633795547,0.6536459342108061,0.8645810077625642,0.6207960245010443,0.3653523931571092,37.31790245926669
6,31.77685844244011,14.863477400157683,3.1077194272327113,-8.36580035394479,17.98342833696969,38.46536632402435,-7.239261229881554,16.590840663656266,37.292437076539166,-9.332137656647589,19.158580220152068,39.47088980984279,0.7767688144314101,0.8645810077625642,0.6207960245010443,0.3653523931571092,37.292437076539166
7,31.747377611084666,14.865209070720836,3.1077096241060143,-8.36580035394479,17.98342833696969,38.43586324967182,-7.239261229881554,16.590840663656266,37.262915005378005,-9.332137656647589,19.158580220152068,39.44139472294621,0.9042831906612964,0.8645810077625642,0.6207960245010443,0.3653523931571092,37.262915005378005
8,31.71458123794316,14.866665360404562,3.107509573205707,-8.36580035394479,17.98342833696969,38.40340460614608,-7.239261229881554,16.590840663656266,37.23014276125146,-9.332137656647589,19.158580220152068,39.40914079541637,1.0138949683996699,0.8645810077625642,0.6207960245010443,0.3653523931571092,37.23014276125146
9,31.678778652768735,14.868147398081268,3.1073105117094126,-8.36580035394479,17.98342833696969,38.36793872412316,-7.239261229881554,16.590840663656266,37.19436522211283,-9.332137656647589,19.158580220152068,39.373878816748665,1.1153335819923407,0.8645810077625642,0.6207960245010443,0.3653523931571092,37.19436522211283
