time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.975965639641174,14.797614295069623,-3.0927882119725885,-8.345643446275457,18.050507440121976,38.37747944748181,-7.252389452437757,16.550661840496197,37.336864660344496,-9.315854880624226,19.15741400122623,39.3475027907034,0.01456086963519125,0.7757888265111585,0.5860998512740363,0.22840990600914496,37.336864660344496
1,31.972924891539616,14.797409349064182,-3.0927201997806746,-8.345643446275457,18.050507440121976,38.37417506577145,-7.252389452437757,16.550661840496197,37.33355124765293,-9.315854880624226,19.15741400122623,39.34420799919853,0.09422869997662173,0.7757888265111585,0.5860998512740363,0.22840990600914496,37.33355124765293
2,31.968147932297196,14.797071744832362,-3.0926298937786147,-8.345643446275457,18.050507440121976,38.36904720212542,-7.252389452437757,16.550661840496197,37.32840977642056,-9.315854880624226,19.15741400122623,39.33909473329367,0.14409677900881535,0.7757888265111585,0.5860998512740363,0.22840990600914496,37.32840977642056
3,31.95932079848957,14.796586009214451,-3.092779671831112,-8.345643446275457,18.050507440121976,38.3607886804136,-7.252389452437757,16.550661840496197,37.32015504886321,-9.315854880624226,19.15741400122623,39.3308416819702,0.26443119980861385,0.7757888265111585,0.5860998512740363,0.22840990600914496,37.32015504886321
4,31.946107689973534,14.795936580931494,-3.093286043726384,-8.345643446275457,18.050507440121976,38.34951089551765,-7.252389452437757,16.550661840496197,37.308906879166784,-9.315854880624226,19.15741400122623,39.31955422635848,0.39595890776016746,0.7757888265111585,0.5860998512740363,0.22840990600914496,37.308906879166784
5,31.928439444131005,14.795165620538315,-3.0941635873819986,-8.345643446275457,18.050507440121976,38.33520232964568,-7.252389452437757,16.550661840496197,37.294233608662815,-9.315854880624226,19.15741400122623,39.30521888137577,0.5304662983196107,0.7757888265111585,0.5860998512740363,0.22840990600914496,37.294233608662815
6,31.906333740639017,14.79437558762622,-3.0953361017204495,-8.345643446275457,18.050507440121976,38.31759126169564,-7.252389452437757,16.550661840496197,37.27606975499211,-9.315854880624226,19.15741400122623,39.287565294465864,0.6653995050333612,0.7757888265111585,0.5860998512740363,0.22840990600914496,37.27606975499211
7,31.87989755540715,14.793672238684433,-3.096795648812898,-8.345643446275457,18.050507440121976,38.296757711469375,-7.252389452437757,16.550661840496197,37.25455466222098,-9.315854880624226,19.15741400122623,39.266670983930474,0.7987256456446111,0.7757888265111585,0.5860998512740363,0.22840990600914496,37.25455466222098
8,31.85045687928764,14.79362118248618,-3.0983693093683753,-8.345643446275457,18.050507440121976,38.27337286497235,-7.252389452437757,16.550661840496197,37.2304545168243,-9.315854880624226,19.15741400122623,39.243200592116615,0.8973473946239874,0.7757888265111585,0.5860998512740363,0.22840990600914496,37.2304545168243
9,31.818035304883363,14.793835814253159,-3.1002248755031934,-8.345643446275457,18.050507440121976,38.24810210527818,-7.252389452437757,16.550661840496197,37.20434579349859,-9.315854880624226,19.15741400122623,39.217821346353354,0.9971082203472611,0.7757888265111585,0.5860998512740363,0.22840990600914496,37.20434579349859
