time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99171760353821,14.784578204275737,-3.1200240905857233,-8.330825501647137,18.043756330046765,38.48354976721348,-7.272274547503594,16.584366346098566,37.45669280435817,-9.260388616216153,19.19186478246377,39.41218901609232,0.01770239501199572,0.5657142462750003,0.5540395793153658,0.3982612823142406,37.45669280435817
1,31.988802317054933,14.78444010828409,-3.119980297022607,-8.330825501647137,18.043756330046765,38.480462344249545,-7.272274547503594,16.584366346098566,37.45364883439543,-9.260388616216153,19.19186478246377,39.40910796812239,0.09005233720703333,0.5657142462750003,0.5540395793153658,0.3982612823142406,37.45364883439543
2,31.982908461816834,14.784198396743315,-3.119907302181156,-8.330825501647137,18.043756330046765,38.47428152838316,-7.272274547503594,16.584366346098566,37.44754057198078,-9.260388616216153,19.19186478246377,39.40293809425102,0.17778782929001544,0.5657142462750003,0.5540395793153658,0.3982612823142406,37.44754057198078
3,31.97287668883054,14.783895304503957,-3.1199749094173495,-8.330825501647137,18.043756330046765,38.46450919053384,-7.272274547503594,16.584366346098566,37.437698753262566,-9.260388616216153,19.19186478246377,39.39317076926849,0.3006413633593208,0.5657142462750003,0.5540395793153658,0.3982612823142406,37.437698753262566
4,31.958593095055985,14.783513399977021,-3.1202781826013872,-8.330825501647137,18.043756330046765,38.45140100469479,-7.272274547503594,16.584366346098566,37.42428262315446,-9.260388616216153,19.19186478246377,39.38005701626523,0.4271946159590053,0.5657142462750003,0.5540395793153658,0.3982612823142406,37.42428262315446
5,31.939990823510442,14.78310844427806,-3.120844117137015,-8.330825501647137,18.043756330046765,38.43499642794522,-7.272274547503594,16.584366346098566,37.40730498031484,-9.260388616216153,19.19186478246377,39.36363319094884,0.5564055358255174,0.5657142462750003,0.5540395793153658,0.3982612823142406,37.40730498031484
6,31.917067050484867,14.782755954438537,-3.1216689999866323,-8.330825501647137,18.043756330046765,38.41528019836568,-7.272274547503594,16.584366346098566,37.38639124184016,-9.260388616216153,19.19186478246377,39.343882028981085,0.6868645277681349,0.5657142462750003,0.5540395793153658,0.3982612823142406,37.38639124184016
7,31.8898913368399,14.782546917722165,-3.1227326159263633,-8.330825501647137,18.043756330046765,38.39224577627976,-7.272274547503594,16.584366346098566,37.36170411037433,-9.260388616216153,19.19186478246377,39.32079543497531,0.8170050737581273,0.5657142462750003,0.5540395793153658,0.3982612823142406,37.36170411037433
8,31.85974756879086,14.782965343382912,-3.1238633501316175,-8.330825501647137,18.043756330046765,38.366517249844705,-7.272274547503594,16.584366346098566,37.33421727173512,-9.260388616216153,19.19186478246377,39.29499252050525,0.9141011817238919,0.5657142462750003,0.5540395793153658,0.3982612823142406,37.33421727173512
9,31.826613196425985,14.783658590720977,-3.125225981440301,-8.330825501647137,18.043756330046765,38.33870951778226,-7.272274547503594,16.584366346098566,37.30429034251207,-9.260388616216153,19.19186478246377,39.26708971043313,1.0139541697848895,0.5657142462750003,0.5540395793153658,0.3982612823142406,37.30429034251207
