time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.844447343644347,14.929441895889402,-3.0942102093403525,-8.338762050535749,18.02710556495937,38.247138551094835,-7.2464629644167315,16.581438826502275,37.20897891096896,-9.263782251519741,19.163121596427633,39.16774967253627,0.01050693853046729,0.6033086002883874,0.5602129734470651,0.49154984230618287,37.20897891096896
1,31.840026303974486,14.929531175245144,-3.0941735441281297,-8.338762050535749,18.02710556495937,38.24257886878387,-7.2464629644167315,16.581438826502275,37.20444229166411,-9.263782251519741,19.163121596427633,39.163188926663445,0.13820369483831493,0.6033086002883874,0.5602129734470651,0.49154984230618287,37.20444229166411
2,31.83340282057834,14.929807234187393,-3.0941467129267495,-8.338762050535749,18.02710556495937,38.2358584608072,-7.2464629644167315,16.581438826502275,37.19774685701032,-9.263782251519741,19.163121596427633,39.15646113850785,0.2040194102774455,0.6033086002883874,0.5602129734470651,0.49154984230618287,37.19774685701032
3,31.822954339139486,14.930098037260928,-3.094360433696576,-8.338762050535749,18.02710556495937,38.22623964927012,-7.2464629644167315,16.581438826502275,37.18804337580019,-9.263782251519741,19.163121596427633,39.14682040274321,0.32020769968812224,0.6033086002883874,0.5602129734470651,0.49154984230618287,37.18804337580019
4,31.80834315976908,14.93045543478364,-3.094822398450366,-8.338762050535749,18.02710556495937,38.21341569982244,-7.2464629644167315,16.581438826502275,37.175023095366505,-9.263782251519741,19.163121596427633,39.13395798144109,0.4474466280954962,0.6033086002883874,0.5602129734470651,0.49154984230618287,37.175023095366505
5,31.789366007282066,14.930902008248355,-3.095537218539463,-8.338762050535749,18.02710556495937,38.197202268599405,-7.2464629644167315,16.581438826502275,37.15850023974273,-9.263782251519741,19.163121596427633,39.11768859051704,0.581884640920296,0.6033086002883874,0.5602129734470651,0.49154984230618287,37.15850023974273
6,31.76587336837604,14.931439144617476,-3.096519595835247,-8.338762050535749,18.02710556495937,38.177507653612835,-7.2464629644167315,16.581438826502275,37.138376336915314,-9.263782251519741,19.163121596427633,39.09791965912737,0.7222576891899163,0.6033086002883874,0.5602129734470651,0.49154984230618287,37.138376336915314
7,31.73800901980249,14.932046091314408,-3.097752999968941,-8.338762050535749,18.02710556495937,38.15441310002845,-7.2464629644167315,16.581438826502275,37.11473973804854,-9.263782251519741,19.163121596427633,39.07473403433904,0.8596742398681384,0.6033086002883874,0.5602129734470651,0.49154984230618287,37.11473973804854
8,31.706507781599132,14.93262829206793,-3.099165289315102,-8.338762050535749,18.02710556495937,38.12837505825219,-7.2464629644167315,16.581438826502275,37.088077790656016,-9.263782251519741,19.163121596427633,39.04859516577626,0.976722418298271,0.6033086002883874,0.5602129734470651,0.49154984230618287,37.088077790656016
9,31.672978079184762,14.932826158707766,-3.1006474852908457,-8.338762050535749,18.02710556495937,38.10057551368158,-7.2464629644167315,16.581438826502275,37.059613219001264,-9.263782251519741,19.163121596427633,39.02070204589854,1.0455024383747697,0.6033086002883874,0.5602129734470651,0.49154984230618287,37.059613219001264
10,31.63710448295834,14.932331326798437,-3.1023231588988502,-8.338762050535749,18.02710556495937,38.071171120634936,-7.2464629644167315,16.581438826502275,37.02943682794807,-9.263782251519741,19.163121596427633,38.991213522962745,1.124447204741692,0.6033086002883874,0.5602129734470651,0.49154984230618287,37.02943682794807
11,31.59935751807592,14.9309649292866,-3.1041346354965227,-8.338762050535749,18.02710556495937,38.04040749600424,-7.2464629644167315,16.581438826502275,36.99752394052982,-9.263782251519741,19.163121596427633,38.9603839212896,1.1873766712732174,0.6033086002883874,0.5602129734470651,0.49154984230618287,36.99752394052982
12,31.559938663287497,14.92883579501998,-3.1061062188632027,-8.338762050535749,18.02710556495937,38.00858347758655,-7.2464629644167315,16.581438826502275,36.96369102936374,-9.263782251519741,19.163121596427633,38.92850764955482,1.244489999677981,0.6033086002883874,0.5602129734470651,0.49154984230618287,36.96369102936374
13,31.518837785953473,14.92606721523964,-3.1082438477742698,-8.338762050535749,18.02710556495937,37.97571596452813,-7.2464629644167315,16.581438826502275,36.928639389055256,-9.263782251519741,19.163121596427633,38.89559775791073,1.3010108401358271,0.6033086002883874,0.5602129734470651,0.49154984230618287,36.928639389055256
