time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.960907855709284,14.78470761203677,-3.0932365597907028,-8.383597058873026,17.985862853395496,38.402879440348826,-7.261259191613392,16.519725108244064,37.33326069370375,-9.274631214530975,19.17654859625972,39.29338373589083,0.011901670591186438,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.33326069370375
1,31.95773501655792,14.784504540676734,-3.0931797454458576,-8.383597058873026,17.985862853395496,38.39948557229854,-7.261259191613392,16.519725108244064,37.329890584816496,-9.274631214530975,19.17654859625972,39.28999943083845,0.09821929056542426,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.329890584816496
2,31.95298096355078,14.784219390510563,-3.0931477628611943,-8.383597058873026,17.985862853395496,38.39460476352282,-7.261259191613392,16.519725108244064,37.325020940364176,-9.274631214530975,19.17654859625972,39.28512919808437,0.1431451161633,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.325020940364176
3,31.944167452910186,14.783796435847503,-3.093429467734313,-8.383597058873026,17.985862853395496,38.386867639891314,-7.261259191613392,16.519725108244064,37.31714729999073,-9.274631214530975,19.17654859625972,39.27738810797732,0.26424811581317825,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.31714729999073
4,31.930860681216082,14.78324904910136,-3.0940260227360117,-8.383597058873026,17.985862853395496,38.375845641925636,-7.261259191613392,16.519725108244064,37.30584121364052,-9.274631214530975,19.17654859625972,39.26634713566264,0.3994379166747457,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.30584121364052
5,31.912990928892757,14.782628720303862,-3.0949106668794064,-8.383597058873026,17.985862853395496,38.36136810154835,-7.261259191613392,16.519725108244064,37.29094591961236,-9.274631214530975,19.17654859625972,39.25183567097148,0.537468895449955,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.29094591961236
6,31.89059294384256,14.782026443475996,-3.0961067905814925,-8.383597058873026,17.985862853395496,38.34356267272567,-7.261259191613392,16.519725108244064,37.27258038100852,-9.274631214530975,19.17654859625972,39.23397724809307,0.6757312984477108,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.27258038100852
7,31.863790035399536,14.781532864069268,-3.097610776993578,-8.383597058873026,17.985862853395496,38.32254237518105,-7.261259191613392,16.519725108244064,37.25086150705631,-9.274631214530975,19.17654859625972,39.21288240730253,0.8119451403517848,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.25086150705631
8,31.83392686566674,14.781690269082606,-3.099243942382188,-8.383597058873026,17.985862853395496,38.29897477672448,-7.261259191613392,16.519725108244064,37.226553765593174,-9.274631214530975,19.17654859625972,39.18921273003941,0.9128904425082678,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.226553765593174
9,31.801061906619978,14.782095599954989,-3.10117127869724,-8.383597058873026,17.985862853395496,38.27354946163258,-7.261259191613392,16.519725108244064,37.20025872678884,-9.274631214530975,19.17654859625972,39.16366049040169,1.0136591331764053,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.20025872678884
10,31.76584721235908,14.782709671880774,-3.1033446247624785,-8.383597058873026,17.985862853395496,38.24673524664589,-7.261259191613392,16.519725108244064,37.17246622793558,-9.274631214530975,19.17654859625972,39.136698683088554,1.0965978585258398,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.17246622793558
11,31.728493998152004,14.783420718264953,-3.1057435571081475,-8.383597058873026,17.985862853395496,38.2186657332487,-7.261259191613392,16.519725108244064,37.143316309402834,-9.274631214530975,19.17654859625972,39.10846567931352,1.1731977986938642,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.143316309402834
12,31.68872283044048,14.783991842440237,-3.1083946564273512,-8.383597058873026,17.985862853395496,38.18916362066612,-7.261259191613392,16.519725108244064,37.11125713427041,-9.274631214530975,19.17654859625972,39.07879006796582,1.2573215358273668,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.11125713427041
13,31.646821704805426,14.784054240083874,-3.111251643356348,-8.383597058873026,17.985862853395496,38.15833502786507,-7.261259191613392,16.519725108244064,37.0775511680484,-9.274631214530975,19.17654859625972,39.04779223642119,1.3300671840904397,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.0775511680484
14,31.60282809686694,14.783603320712231,-3.1143116291723327,-8.383597058873026,17.985862853395496,38.126209192674644,-7.261259191613392,16.519725108244064,37.04233667609652,-9.274631214530975,19.17654859625972,39.015501937472834,1.4011543468866157,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.04233667609652
15,31.557034735777183,14.782652862192124,-3.1175575320647537,-8.383597058873026,17.985862853395496,38.093015815416216,-7.261259191613392,16.519725108244064,37.00586067536039,-9.274631214530975,19.17654859625972,38.98214965689002,1.4618571201745243,0.8489691627026378,0.38971711883728016,0.2724650354361588,37.00586067536039
16,31.509685693584778,14.780963581134428,-3.120977640977692,-8.383597058873026,17.985862853395496,38.05895222640028,-7.261259191613392,16.519725108244064,36.96734072060987,-9.274631214530975,19.17654859625972,38.94794103415316,1.5108483567702444,0.8489691627026378,0.38971711883728016,0.2724650354361588,36.96734072060987
17,31.46035554885881,14.778660763398396,-3.1246213783868186,-8.383597058873026,17.985862853395496,38.0237908784557,-7.261259191613392,16.519725108244064,36.926522945462146,-9.274631214530975,19.17654859625972,38.91264207466185,1.5719656063710041,0.8489691627026378,0.38971711883728016,0.2724650354361588,36.926522945462146
18,31.40871278204523,14.77593092092858,-3.128467235921263,-8.383597058873026,17.985862853395496,37.98712356160086,-7.261259191613392,16.519725108244064,36.88388604266216,-9.274631214530975,19.17654859625972,38.87584027052339,1.6424372618984746,0.8489691627026378,0.38971711883728016,0.2724650354361588,36.88388604266216
19,31.355034581715376,14.772990420486229,-3.1324316370890264,-8.383597058873026,17.985862853395496,37.94802443071518,-7.261259191613392,16.519725108244064,36.8395171513055,-9.274631214530975,19.17654859625972,38.83749143745777,1.7032671855543522,0.8489691627026378,0.38971711883728016,0.2724650354361588,36.8395171513055
20,31.29952698880706,14.770098347273324,-3.136443176200392,-8.383597058873026,17.985862853395496,37.90605627443356,-7.261259191613392,16.519725108244064,36.79144451884257,-9.274631214530975,19.17654859625972,38.79752438646889,1.7567526490975098,0.8489691627026378,0.38971711883728016,0.2724650354361588,36.79144451884257
21,31.24196584211616,14.767415205778184,-3.140509152599708,-8.383597058873026,17.985862853395496,37.86224885527396,-7.261259191613392,16.519725108244064,36.74132482874225,-9.274631214530975,19.17654859625972,38.75574194947765,1.8175095379327404,0.8489691627026378,0.38971711883728016,0.2724650354361588,36.74132482874225
22,31.181776133524274,14.764961222549681,3.138573935868749,-8.383597058873026,17.985862853395496,37.81564474892731,-7.261259191613392,16.519725108244064,36.688673524081196,-9.274631214530975,19.17654859625972,38.71149928660461,1.8963014291764204,0.8489691627026378,0.38971711883728016,0.2724650354361588,36.688673524081196
23,31.12015912476251,14.762988122830434,3.13476739531231,-8.383597058873026,17.985862853395496,37.76493193490477,-7.261259191613392,16.519725108244064,36.63294721445206,-9.274631214530975,19.17654859625972,38.66470392262292,1.9364647372730817,0.8489691627026378,0.38971711883728016,0.2724650354361588,36.63294721445206
24,31.056546141084834,14.761780910959404,3.1310136032316067,-8.383597058873026,17.985862853395496,37.71209103668828,-7.261259191613392,16.519725108244064,36.57427573373144,-9.274631214530975,19.17654859625972,38.61572365528316,1.9965988134279746,0.8489691627026378,0.38971711883728016,0.2724650354361588,36.57427573373144
25,30.99082126310077,14.761302347948783,3.1272966677565335,-8.383597058873026,17.985862853395496,37.657051217809695,-7.261259191613392,16.519725108244064,36.51346087295986,-9.274631214530975,19.17654859625972,38.56450402437685,2.0610985218970685,0.8489691627026378,0.38971711883728016,0.2724650354361588,36.51346087295986
26,30.92293449078076,14.761508848539757,3.1236341176920392,-8.383597058873026,17.985862853395496,37.59847019538169,-7.261259191613392,16.519725108244064,36.4504293233117,-9.274631214530975,19.17654859625972,38.51092636932407,2.1276348842700057,0.8489691627026378,0.38971711883728016,0.2724650354361588,36.4504293233117
