time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.925674478008272,14.88644447282811,-3.107755650647151,-8.373338043275357,18.067571076512674,38.41370137691725,-7.260159757733447,16.594300312945915,37.34599435138713,-9.332803290575972,19.236231265988508,39.37086968650453,0.005021016428405173,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.34599435138713
1,31.921998480027447,14.88645011373792,-3.107692412991539,-8.373338043275357,18.067571076512674,38.40978128658994,-7.260159757733447,16.594300312945915,37.3421393256745,-9.332803290575972,19.236231265988508,39.366952783586065,0.1137262063742987,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.3421393256745
2,31.91540953100242,14.886464190732788,-3.107774600020919,-8.373338043275357,18.067571076512674,38.403511604413325,-7.260159757733447,16.594300312945915,37.33578859325298,-9.332803290575972,19.236231265988508,39.36067761051926,0.20017372618766766,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.33578859325298
3,31.90471467755073,14.88644662192554,-3.1080391654414274,-8.373338043275357,18.067571076512674,38.393841968495394,-7.260159757733447,16.594300312945915,37.3258542747484,-9.332803290575972,19.236231265988508,39.350992842566754,0.323446361519568,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.3258542747484
4,31.889651717216008,14.886449777808181,-3.108472747218996,-8.373338043275357,18.067571076512674,38.38045966611641,-7.260159757733447,16.594300312945915,37.31203788747441,-9.332803290575972,19.236231265988508,39.33758493485494,0.45526033895005324,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.31203788747441
5,31.87014505092136,14.886540722283485,-3.1090760662826353,-8.373338043275357,18.067571076512674,38.36329348791106,-7.260159757733447,16.594300312945915,37.29426833927735,-9.332803290575972,19.236231265988508,39.320380617766716,0.5903172241660664,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.29426833927735
6,31.84617426923903,14.886787708688024,-3.1098755929491664,-8.373338043275357,18.067571076512674,38.342427368383,-7.260159757733447,16.594300312945915,37.27260364317139,-9.332803290575972,19.236231265988508,39.2994602765378,0.7275833080111062,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.27260364317139
7,31.81782931912512,14.88722511769184,-3.1108905942275316,-8.373338043275357,18.067571076512674,38.318027467742105,-7.260159757733447,16.594300312945915,37.24719087279271,-9.332803290575972,19.236231265988508,39.27498796366431,0.8641088909088067,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.24719087279271
8,31.786262679045457,14.888033791973063,-3.1120733590565752,-8.373338043275357,18.067571076512674,38.291065521473264,-7.260159757733447,16.594300312945915,37.21905191019889,-9.332803290575972,19.236231265988508,39.24793274056701,0.9706497797945306,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.21905191019889
9,31.752158642210862,14.888950878040065,-3.1134249491249824,-8.373338043275357,18.067571076512674,38.262226502557894,-7.260159757733447,16.594300312945915,37.18886721741103,-9.332803290575972,19.236231265988508,39.21898751840775,1.057942880077702,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.18886721741103
10,31.715461182907653,14.889847239530576,-3.114930549660674,-8.373338043275357,18.067571076512674,38.231395942834,-7.260159757733447,16.594300312945915,37.15653572715489,-9.332803290575972,19.236231265988508,39.18804259479479,1.1469441964531346,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.15653572715489
11,31.676576472929394,14.89019042551599,-3.1166017640476076,-8.373338043275357,18.067571076512674,38.19901694416197,-7.260159757733447,16.594300312945915,37.12248209005564,-9.332803290575972,19.236231265988508,39.15555661954546,1.2216086556900196,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.12248209005564
12,31.635461958726626,14.889983345174752,-3.1184244747038425,-8.373338043275357,18.067571076512674,38.16499348437414,-7.260159757733447,16.594300312945915,37.08657702373334,-9.332803290575972,19.236231265988508,39.1214343707502,1.2977698473010069,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.08657702373334
13,31.592305223638245,14.889238509281727,-3.120390295285203,-8.373338043275357,18.067571076512674,38.12948206305625,-7.260159757733447,16.594300312945915,37.04801325823127,-9.332803290575972,19.236231265988508,39.08583255831197,1.3675733921456934,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.04801325823127
14,31.5477707092034,14.887777091277217,-3.1224552710270723,-8.373338043275357,18.067571076512674,38.0929738542184,-7.260159757733447,16.594300312945915,37.00829980184593,-9.332803290575972,19.236231265988508,39.049250391738866,1.413679703104716,0.8622009221637674,0.6135197645986794,0.12932199825336593,37.00829980184593
15,31.501458828899676,14.8856641805564,-3.1246998834901456,-8.373338043275357,18.067571076512674,38.05538547921827,-7.260159757733447,16.594300312945915,36.96722821537551,-9.332803290575972,19.236231265988508,39.01159815536825,1.470926334750612,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.96722821537551
16,31.453512108464107,14.883119450529566,-3.1270707149098342,-8.373338043275357,18.067571076512674,38.0166567711337,-7.260159757733447,16.594300312945915,36.92482096204628,-9.332803290575972,19.236231265988508,38.972812112973735,1.5220647265576435,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.92482096204628
17,31.403781987149134,14.880293970257645,-3.1295545916623655,-8.373338043275357,18.067571076512674,37.97659190434312,-7.260159757733447,16.594300312945915,36.88090246278937,-9.332803290575972,19.236231265988508,38.932692665970926,1.576680615977601,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.88090246278937
18,31.35231827285794,14.877441258700305,-3.132068775945726,-8.373338043275357,18.067571076512674,37.933923799522546,-7.260159757733447,16.594300312945915,36.83523240684758,-9.332803290575972,19.236231265988508,38.89096857413765,1.6284211435085088,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.83523240684758
19,31.298904386042878,14.874679820154194,-3.134633397699309,-8.373338043275357,18.067571076512674,37.88915839903304,-7.260159757733447,16.594300312945915,36.786488038241046,-9.332803290575972,19.236231265988508,38.847500001414964,1.686701407584695,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.786488038241046
20,31.243610832610305,14.872067040777333,-3.137174399001391,-8.373338043275357,18.067571076512674,37.84244586402449,-7.260159757733447,16.594300312945915,36.73583291722024,-9.332803290575972,19.236231265988508,38.80207078276941,1.7423008429503948,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.73583291722024
21,31.18601554390313,14.869782470343317,-3.1396672635777243,-8.373338043275357,18.067571076512674,37.793281567399795,-7.260159757733447,16.594300312945915,36.68280017389694,-9.332803290575972,19.236231265988508,38.754161318510505,1.8110704558000983,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.68280017389694
22,31.12646479400589,14.868080644062918,3.1411297445372206,-8.373338043275357,18.067571076512674,37.741820935153875,-7.260159757733447,16.594300312945915,36.627632419597624,-9.332803290575972,19.236231265988508,38.70389518449214,1.8693912481397446,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.627632419597624
23,31.064815863073743,14.86697670350127,3.1387954521982726,-8.373338043275357,18.067571076512674,37.68761561981561,-7.260159757733447,16.594300312945915,36.57027893324848,-9.332803290575972,19.236231265988508,38.6513244802182,1.9329337052318576,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.57027893324848
24,31.001015834538308,14.86642482666163,3.1365167875429885,-8.373338043275357,18.067571076512674,37.630335825692725,-7.260159757733447,16.594300312945915,36.51009788779701,-9.332803290575972,19.236231265988508,38.59638989134113,1.998632284081291,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.51009788779701
25,30.935016543755058,14.866375468248721,3.134295787365577,-8.373338043275357,18.067571076512674,37.57069678512928,-7.260159757733447,16.594300312945915,36.447008675450824,-9.332803290575972,19.236231265988508,38.53903527816731,2.0662202274210415,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.447008675450824
26,30.866774205209985,14.866779103810153,3.132123398078627,-8.373338043275357,18.067571076512674,37.50868049109813,-7.260159757733447,16.594300312945915,36.38161672457739,-9.332803290575972,19.236231265988508,38.479252073128805,2.1354788870251173,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.38161672457739
27,30.79625108085727,14.86758762089532,3.1299862094671305,-8.373338043275357,18.067571076512674,37.444287640227955,-7.260159757733447,16.594300312945915,36.313902019454154,-9.332803290575972,19.236231265988508,38.41705488668345,2.206157594866394,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.313902019454154
28,30.72343048327488,14.868703267531227,3.127854582603367,-8.373338043275357,18.067571076512674,37.377587278083936,-7.260159757733447,16.594300312945915,36.24388778823364,-9.332803290575972,19.236231265988508,38.35254352011851,2.2775001752009767,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.24388778823364
29,30.64830274932012,14.870110885016691,3.1257408003163976,-8.373338043275357,18.067571076512674,37.308121605976915,-7.260159757733447,16.594300312945915,36.17154825695624,-9.332803290575972,19.236231265988508,38.28566046813663,2.349302866919771,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.17154825695624
30,30.572586246061523,14.871836416427742,3.1234981782968902,-8.373338043275357,18.067571076512674,37.237636030935064,-7.260159757733447,16.594300312945915,36.098500457079254,-9.332803290575972,19.236231265988508,38.21869712548836,2.3683421508452205,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.098500457079254
31,30.494921036033393,14.873659261103358,3.121465467163784,-8.373338043275357,18.067571076512674,37.164716702678554,-7.260159757733447,16.594300312945915,36.022420311151855,-9.332803290575972,19.236231265988508,38.14786744302401,2.428449202810406,0.8622009221637674,0.6135197645986794,0.12932199825336593,36.022420311151855
32,30.41501786134889,14.875721239632046,3.1195214765644717,-8.373338043275357,18.067571076512674,37.089353850745056,-7.260159757733447,16.594300312945915,35.944034037104856,-9.332803290575972,19.236231265988508,38.0745024663999,2.4983086987561505,0.8622009221637674,0.6135197645986794,0.12932199825336593,35.944034037104856
33,30.332657807671463,14.87797568112338,3.117614349006036,-8.373338043275357,18.067571076512674,37.011450781998306,-7.260159757733447,16.594300312945915,35.86316446184445,-9.332803290575972,19.236231265988508,37.99855895238381,2.5751152390242065,0.8622009221637674,0.6135197645986794,0.12932199825336593,35.86316446184445
34,30.247854868782323,14.880397771955877,3.1157487983485126,-8.373338043275357,18.067571076512674,36.931010541690476,-7.260159757733447,16.594300312945915,35.77982203828339,-9.332803290575972,19.236231265988508,37.9200351597074,2.6515264733320483,0.8622009221637674,0.6135197645986794,0.12932199825336593,35.77982203828339
35,30.160299585918974,14.883141265267632,3.113951444744519,-8.373338043275357,18.067571076512674,36.8476571977773,-7.260159757733447,16.594300312945915,35.69367182005358,-9.332803290575972,19.236231265988508,37.83852733299212,2.737568865976562,0.8622009221637674,0.6135197645986794,0.12932199825336593,35.69367182005358
36,30.069995207676882,14.886139008981367,3.1122001118373217,-8.373338043275357,18.067571076512674,36.760865475061024,-7.260159757733447,16.594300312945915,35.604736012740624,-9.332803290575972,19.236231265988508,37.75411495337422,2.8235033150818456,0.8622009221637674,0.6135197645986794,0.12932199825336593,35.604736012740624
37,29.977058307155655,14.889314000279084,3.11048690961274,-8.373338043275357,18.067571076512674,36.67100015360513,-7.260159757733447,16.594300312945915,35.51313901988635,-9.332803290575972,19.236231265988508,37.666905070490444,2.905725880899854,0.8622009221637674,0.6135197645986794,0.12932199825336593,35.51313901988635
38,29.881496152548948,14.892675664007431,3.1088100670240553,-8.373338043275357,18.067571076512674,36.57844355290297,-7.260159757733447,16.594300312945915,35.41803799588088,-9.332803290575972,19.236231265988508,37.5760735727412,2.9878206040777076,0.8622009221637674,0.6135197645986794,0.12932199825336593,35.41803799588088
39,29.783314110161303,14.896230508578101,3.1071699376252737,-8.373338043275357,18.067571076512674,36.48319983631681,-7.260159757733447,16.594300312945915,35.32024273210435,-9.332803290575972,19.236231265988508,37.482516919328894,3.0698314392265145,0.8622009221637674,0.6135197645986794,0.12932199825336593,35.32024273210435
40,29.682525303251612,14.899979660768464,3.105570263435107,-8.373338043275357,18.067571076512674,36.38527489554738,-7.260159757733447,16.594300312945915,35.219828814434614,-9.332803290575972,19.236231265988508,37.38623713898631,3.1514922924141655,0.8622009221637674,0.6135197645986794,0.12932199825336593,35.219828814434614
41,29.57913885867776,14.90392647947314,3.1040125804230585,-8.373338043275357,18.067571076512674,36.28467457119443,-7.260159757733447,16.594300312945915,35.11680446518258,-9.332803290575972,19.236231265988508,37.28723847337565,3.232925029877967,0.8622009221637674,0.6135197645986794,0.12932199825336593,35.11680446518258
42,29.473159780135244,14.908075787580545,3.102497263958745,-8.373338043275357,18.067571076512674,36.18140266290217,-7.260159757733447,16.594300312945915,35.011174054477735,-9.332803290575972,19.236231265988508,37.185524313895606,3.314250876974794,0.8622009221637674,0.6135197645986794,0.12932199825336593,35.011174054477735
43,29.36505371824968,14.912142974613793,3.1009663044579874,-8.373338043275357,18.067571076512674,36.076041035026485,-7.260159757733447,16.594300312945915,34.90343008626884,-9.332803290575972,19.236231265988508,37.08173691345189,3.381290065698131,0.8622009221637674,0.6135197645986794,0.12932199825336593,34.90343008626884
44,29.25726888299853,14.915877799965296,3.0993802493502667,-8.373338043275357,18.067571076512674,35.970915210162744,-7.260159757733447,16.594300312945915,34.79604007331722,-9.332803290575972,19.236231265988508,36.978445640411685,3.3742228202622964,0.8622009221637674,0.6135197645986794,0.12932199825336593,34.79604007331722
45,29.151831774667226,14.92026367907804,3.098037477418385,-8.373338043275357,18.067571076512674,35.86714335996999,-7.260159757733447,16.594300312945915,34.69090462348508,-9.332803290575972,19.236231265988508,36.876780609539054,3.3074252051218447,0.8622009221637674,0.6135197645986794,0.12932199825336593,34.69090462348508
46,29.048332457118978,14.92496396507039,3.0967568977643847,-8.373338043275357,18.067571076512674,35.765213425806444,-7.260159757733447,16.594300312945915,34.58767868895332,-9.332803290575972,19.236231265988508,36.776560134089614,3.251089497367749,0.8622009221637674,0.6135197645986794,0.12932199825336593,34.58767868895332
47,28.945765155426358,14.929765571932025,3.09551115582163,-8.373338043275357,18.067571076512674,35.66416674275789,-7.260159757733447,16.594300312945915,34.484922607538486,-9.332803290575972,19.236231265988508,36.67679627968572,3.2233167275772425,0.8622009221637674,0.6135197645986794,0.12932199825336593,34.484922607538486
48,28.841370625296584,14.934733283892154,3.094287164868172,-8.373338043275357,18.067571076512674,35.56126116953582,-7.260159757733447,16.594300312945915,34.38011283796887,-9.332803290575972,19.236231265988508,36.57515095915578,3.278754357696975,0.8622009221637674,0.6135197645986794,0.12932199825336593,34.38011283796887
49,28.73380851664302,14.940182339116777,3.093078532083687,-8.373338043275357,18.067571076512674,35.45515087039544,-7.260159757733447,16.594300312945915,34.27212096800888,-9.332803290575972,19.236231265988508,36.47028431829092,3.3740717121713377,0.8622009221637674,0.6135197645986794,0.12932199825336593,34.27212096800888
50,28.623183782094465,14.945980613460693,3.0919899951847567,-8.373338043275357,18.067571076512674,35.345808970747335,-7.260159757733447,16.594300312945915,34.16108366556831,-9.332803290575972,19.236231265988508,36.36206198852808,3.4657713930798897,0.8622009221637674,0.6135197645986794,0.12932199825336593,34.16108366556831
51,28.5094888240031,14.952034821636344,3.091008212743783,-8.373338043275357,18.067571076512674,35.23324933318167,-7.260159757733447,16.594300312945915,34.04699438736616,-9.332803290575972,19.236231265988508,36.25051178245378,3.5583390612758805,0.8622009221637674,0.6135197645986794,0.12932199825336593,34.04699438736616
52,28.392682554779313,14.958301774585902,3.0901112923258003,-8.373338043275357,18.067571076512674,35.11746138341336,-7.260159757733447,16.594300312945915,33.92980865367371,-9.332803290575972,19.236231265988508,36.135645762331265,3.652413697737576,0.8622009221637674,0.6135197645986794,0.12932199825336593,33.92980865367371
53,28.273943758319366,14.964707734860102,3.0892589195111473,-8.373338043275357,18.067571076512674,34.99967902909233,-7.260159757733447,16.594300312945915,33.81069766437209,-9.332803290575972,19.236231265988508,36.01873935801572,3.709798348290354,0.8622009221637674,0.6135197645986794,0.12932199825336593,33.81069766437209
54,28.154892273840737,14.97115945162269,3.0884033353769222,-8.373338043275357,18.067571076512674,34.88158779990351,-7.260159757733447,16.594300312945915,33.69127263906072,-9.332803290575972,19.236231265988508,35.90152727553333,3.716681579206612,0.8622009221637674,0.6135197645986794,0.12932199825336593,33.69127263906072
55,28.03604224642372,14.97763426326163,3.0875362922350136,-8.373338043275357,18.067571076512674,34.763713299027884,-7.260159757733447,16.594300312945915,33.57204632664763,-9.332803290575972,19.236231265988508,35.78454359593541,3.7073185499811943,0.8622009221637674,0.6135197645986794,0.12932199825336593,33.57204632664763
56,27.917888494639417,14.98386972146053,3.08667456613048,-8.373338043275357,18.067571076512674,34.646540214680115,-7.260159757733447,16.594300312945915,33.45353047082909,-9.332803290575972,19.236231265988508,35.66825632609104,3.681358762426058,0.8622009221637674,0.6135197645986794,0.12932199825336593,33.45353047082909
57,27.800126181102634,14.99001381476533,3.085794779824712,-8.373338043275357,18.067571076512674,34.52974425214599,-7.260159757733447,16.594300312945915,33.335407568440615,-9.332803290575972,19.236231265988508,35.55240860909533,3.66486770533319,0.8622009221637674,0.6135197645986794,0.12932199825336593,33.335407568440615
58,27.682787722828294,14.995548067929036,3.0847112918370474,-8.373338043275357,18.067571076512674,34.41314421072316,-7.260159757733447,16.594300312945915,33.21769529800789,-9.332803290575972,19.236231265988508,35.43749740243193,3.6488389749841477,0.8622009221637674,0.6135197645986794,0.12932199825336593,33.21769529800789
59,27.565383102233106,15.001009406128912,3.0836277449087004,-8.373338043275357,18.067571076512674,34.296484862463195,-7.260159757733447,16.594300312945915,33.09992285991391,-9.332803290575972,19.236231265988508,35.32250908462741,3.649285538517711,0.8622009221637674,0.6135197645986794,0.12932199825336593,33.09992285991391
60,27.447728258072843,15.006535314205978,3.082587969198517,-8.373338043275357,18.067571076512674,34.17953908820293,-7.260159757733447,16.594300312945915,32.98190896899258,-9.332803290575972,19.236231265988508,35.20663813488311,3.656150541681882,0.8622009221637674,0.6135197645986794,0.12932199825336593,32.98190896899258
61,27.32978962577519,15.01212516409815,3.0815866651197488,-8.373338043275357,18.067571076512674,34.06227739837511,-7.260159757733447,16.594300312945915,32.86356583827153,-9.332803290575972,19.236231265988508,35.090411573373856,3.664960505021003,0.8622009221637674,0.6135197645986794,0.12932199825336593,32.86356583827153
62,27.211615903467433,15.017784733530691,3.080619242168418,-8.373338043275357,18.067571076512674,33.94475147896252,-7.260159757733447,16.594300312945915,32.74454218837109,-9.332803290575972,19.236231265988508,34.97388579302933,3.6732354518532566,0.8622009221637674,0.6135197645986794,0.12932199825336593,32.74454218837109
63,27.09322508041358,15.023544980777354,3.0796963996824114,-8.373338043275357,18.067571076512674,33.82696861900186,-7.260159757733447,16.594300312945915,32.6253306676756,-9.332803290575972,19.236231265988508,34.857056998172375,3.6818589987546884,0.8622009221637674,0.6135197645986794,0.12932199825336593,32.6253306676756
64,26.97461090559201,15.029442092941137,3.0788336660646687,-8.373338043275357,18.067571076512674,33.70890766539127,-7.260159757733447,16.594300312945915,32.50593415505243,-9.332803290575972,19.236231265988508,34.73988797072901,3.6914496706052,0.8622009221637674,0.6135197645986794,0.12932199825336593,32.50593415505243
65,26.85576405417567,15.035510825809967,3.0780404222289,-8.373338043275357,18.067571076512674,33.59054933142542,-7.260159757733447,16.594300312945915,32.38634782387537,-9.332803290575972,19.236231265988508,34.622349692006516,3.701936039129728,0.8622009221637674,0.6135197645986794,0.12932199825336593,32.38634782387537
66,26.73666609161968,15.041782488340894,3.077327947902101,-8.373338043275357,18.067571076512674,33.471863905184904,-7.260159757733447,16.594300312945915,32.26655939817401,-9.332803290575972,19.236231265988508,34.50440077114828,3.7134066225151763,0.8622009221637674,0.6135197645986794,0.12932199825336593,32.26655939817401
67,26.617293734848563,15.048282921983857,3.0767017941895647,-8.373338043275357,18.067571076512674,33.35282175632032,-7.260159757733447,16.594300312945915,32.14654778301329,-9.332803290575972,19.236231265988508,34.38600580926964,3.725812520998349,0.8622009221637674,0.6135197645986794,0.12932199825336593,32.14654778301329
68,26.497704303402404,15.05499704341543,3.076132306523265,-8.373338043275357,18.067571076512674,33.23350459793688,-7.260159757733447,16.594300312945915,32.02634853321657,-9.332803290575972,19.236231265988508,34.267277074442106,3.736980075860243,0.8622009221637674,0.6135197645986794,0.12932199825336593,32.02634853321657
69,26.377804464979967,15.062014713943094,3.0756571603704757,-8.373338043275357,18.067571076512674,33.11378311669915,-7.260159757733447,16.594300312945915,31.90589064643305,-9.332803290575972,19.236231265988508,34.14804628248033,3.750676263803056,0.8622009221637674,0.6135197645986794,0.12932199825336593,31.90589064643305
70,26.257569667959316,15.069332932483487,3.0752750916845675,-8.373338043275357,18.067571076512674,32.993633784023885,-7.260159757733447,16.594300312945915,31.785148640108595,-9.332803290575972,19.236231265988508,34.02829121296949,3.764607863127977,0.8622009221637674,0.6135197645986794,0.12932199825336593,31.785148640108595
