time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83527132840216,14.937184981402172,3.119859567669322,-8.359411735803567,17.977465807336916,38.49169982045747,-7.316787518453574,16.56145640197074,37.418120272786794,-9.311185034857061,19.154681772083958,39.46843860030029,0.013224263293145072,0.8834918627578457,0.49278532172542244,0.34622222050337537,37.418120272786794
1,31.830450875171827,14.937534266732015,3.1198303336956634,-8.359411735803567,17.977465807336916,38.486943085251895,-7.316787518453574,16.56145640197074,37.413316970890946,-9.311185034857061,19.154681772083958,39.463711068165324,0.15104999762376756,0.8834918627578457,0.49278532172542244,0.34622222050337537,37.413316970890946
2,31.82122930800499,14.938100294003673,3.1198536535343773,-8.359411735803567,17.977465807336916,38.47765825406273,-7.316787518453574,16.56145640197074,37.40406686440589,-9.311185034857061,19.154681772083958,39.45440099530104,0.2842039775120201,0.8834918627578457,0.49278532172542244,0.34622222050337537,37.40406686440589
3,31.807789459794176,14.93885535938336,3.1198353468161604,-8.359411735803567,17.977465807336916,38.464250724962476,-7.316787518453574,16.56145640197074,37.39062879914298,-9.311185034857061,19.154681772083958,39.441010643460096,0.4121459755554523,0.8834918627578457,0.49278532172542244,0.34622222050337537,37.39062879914298
4,31.790425745613828,14.939771520653974,3.1198271686751373,-8.359411735803567,17.977465807336916,38.446893287335975,-7.316787518453574,16.56145640197074,37.37325624306787,-9.311185034857061,19.154681772083958,39.42365968686464,0.5315093344405034,0.8834918627578457,0.49278532172542244,0.34622222050337537,37.37325624306787
5,31.769198996388386,14.940828300224611,3.119846120217413,-8.359411735803567,17.977465807336916,38.425607014886076,-7.316787518453574,16.56145640197074,37.351996820177675,-9.311185034857061,19.154681772083958,39.402351789642076,0.6500081044527481,0.8834918627578457,0.49278532172542244,0.34622222050337537,37.351996820177675
6,31.744097444357795,14.94208127929361,3.1198508979062884,-8.359411735803567,17.977465807336916,38.40047662304179,-7.316787518453574,16.56145640197074,37.32687070508163,-9.311185034857061,19.154681772083958,39.37721393258041,0.7706311305614483,0.8834918627578457,0.49278532172542244,0.34622222050337537,37.32687070508163
7,31.715091938635396,14.943520642032077,3.119838146538654,-8.359411735803567,17.977465807336916,38.37148105364433,-7.316787518453574,16.56145640197074,37.29785165539039,-9.311185034857061,19.154681772083958,39.34822853715177,0.894035563435586,0.8834918627578457,0.49278532172542244,0.34622222050337537,37.29785165539039
8,31.682626972163092,14.944638410328896,3.1197102945787982,-8.359411735803567,17.977465807336916,38.33930344341245,-7.316787518453574,16.56145640197074,37.265472906995214,-9.311185034857061,19.154681772083958,39.31618062961412,1.0063427310228927,0.8834918627578457,0.49278532172542244,0.34622222050337537,37.265472906995214
9,31.647153871665207,14.945539130283894,3.1195562613186545,-8.359411735803567,17.977465807336916,38.304183581581,-7.316787518453574,16.56145640197074,37.230112249636335,-9.311185034857061,19.154681772083958,39.28121825697559,1.1069874530189088,0.8834918627578457,0.49278532172542244,0.34622222050337537,37.230112249636335
