time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85887757427244,14.86174386853816,3.093150566446724,-8.363570604498008,17.999572102953216,38.567427023509346,-7.291680000152764,16.598970067917147,37.428823119930584,-9.327342665514717,19.218479574133895,39.58887266263371,0.007981403712019374,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.428823119930584
1,31.854216791244983,14.86207711329384,3.0931095246925087,-8.363570604498008,17.999572102953216,38.562810243541115,-7.291680000152764,16.598970067917147,37.424141753362285,-9.327342665514717,19.218479574133895,39.58429762755063,0.145287454304917,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.424141753362285
2,31.845548620593778,14.862686084300393,3.0932353466498634,-8.363570604498008,17.999572102953216,38.55395703164758,-7.291680000152764,16.598970067917147,37.415483706389075,-9.327342665514717,19.218479574133895,39.57531446643259,0.265924415292263,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.415483706389075
3,31.83275691840484,14.863554791776519,3.093409473536995,-8.363570604498008,17.999572102953216,38.540908933013476,-7.291680000152764,16.598970067917147,37.40270576372485,-9.327342665514717,19.218479574133895,39.56208656971101,0.39038844087941704,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.40270576372485
4,31.815920711098272,14.864642823906284,3.0936243518407127,-8.363570604498008,17.999572102953216,38.52375674258875,-7.291680000152764,16.598970067917147,37.38588713680837,-9.327342665514717,19.218479574133895,39.54471262120681,0.5129750636897132,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.38588713680837
5,31.79501291281788,14.865930701896307,3.093876630161425,-8.363570604498008,17.999572102953216,38.50247875409138,-7.291680000152764,16.598970067917147,37.365001004411205,-9.327342665514717,19.218479574133895,39.52317443106127,0.637429999744549,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.365001004411205
6,31.769970440387585,14.867432991421875,3.0941666161604355,-8.363570604498008,17.999572102953216,38.47701093592157,-7.291680000152764,16.598970067917147,37.3399837540536,-9.327342665514717,19.218479574133895,39.49740761096635,0.7654796803040766,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.3399837540536
7,31.740769637497042,14.869189038264064,3.094480763096917,-8.363570604498008,17.999572102953216,38.447345826035175,-7.291680000152764,16.598970067917147,37.31080659630832,-9.327342665514717,19.218479574133895,39.46741847641463,0.8965275151762842,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.31080659630832
8,31.708209209597783,14.87075022897859,3.0946378715039864,-8.363570604498008,17.999572102953216,38.414540722388125,-7.291680000152764,16.598970067917147,37.278246457239135,-9.327342665514717,19.218479574133895,39.43445189277063,1.0078168411283488,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.278246457239135
9,31.672688598205497,14.872430527757302,3.094813293414375,-8.363570604498008,17.999572102953216,38.37874895154027,-7.291680000152764,16.598970067917147,37.24272833119013,-9.327342665514717,19.218479574133895,39.39847990536802,1.1081724698989623,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.24272833119013
10,31.634817206352174,14.873958043183912,3.09501021822951,-8.363570604498008,17.999572102953216,38.34058736327705,-7.291680000152764,16.598970067917147,37.20487534073844,-9.327342665514717,19.218479574133895,39.36011695914196,1.1899444340687766,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.20487534073844
11,31.595365950841053,14.875073270538415,3.095255926011871,-8.363570604498008,17.999572102953216,38.30080185177346,-7.291680000152764,16.598970067917147,37.16547711907825,-9.327342665514717,19.218479574133895,39.32008173347832,1.2462385882510396,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.16547711907825
12,31.555189206269194,14.875845270129908,3.0955948969927736,-8.363570604498008,17.999572102953216,38.26018428190518,-7.291680000152764,16.598970067917147,37.12539431807025,-9.327342665514717,19.218479574133895,39.27912002607265,1.2722377039956756,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.12539431807025
13,31.514140412269256,14.876608840582877,3.095960760803151,-8.363570604498008,17.999572102953216,38.21866077758847,-7.291680000152764,16.598970067917147,37.08444781279152,-9.327342665514717,19.218479574133895,39.237224954119064,1.3004606630057876,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.08444781279152
14,31.471805977247513,14.877439268461954,3.096357029685257,-8.363570604498008,17.999572102953216,38.17581020537035,-7.291680000152764,16.598970067917147,37.042221651829806,-9.327342665514717,19.218479574133895,39.19397157850751,1.3405862168842086,0.9685429181871069,0.3707885091997218,0.4857260692968315,37.042221651829806
15,31.427959815531587,14.878351388484157,3.096786483313069,-8.363570604498008,17.999572102953216,38.131402452514955,-7.291680000152764,16.598970067917147,36.99849003796823,-9.327342665514717,19.218479574133895,39.14912691832755,1.3869645727486004,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.99849003796823
16,31.382891510058908,14.879513426061118,3.097291593084598,-8.363570604498008,17.999572102953216,38.085663415656455,-7.291680000152764,16.598970067917147,36.95354412203608,-9.327342665514717,19.218479574133895,39.10287260134929,1.4234983670313683,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.95354412203608
17,31.336713685122042,14.880924101120033,3.097802665133146,-8.363570604498008,17.999572102953216,38.03879741709662,-7.291680000152764,16.598970067917147,36.90747387865952,-9.327342665514717,19.218479574133895,39.05548451017992,1.4551922440647127,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.90747387865952
18,31.288586101482828,14.882789028272995,3.09835693598495,-8.363570604498008,17.999572102953216,37.98990685429954,-7.291680000152764,16.598970067917147,36.85914668907976,-9.327342665514717,19.218479574133895,39.006026203929075,1.514254286624374,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.85914668907976
19,31.238393925793503,14.884998135229427,3.0989797670923585,-8.363570604498008,17.999572102953216,37.93884884594951,-7.291680000152764,16.598970067917147,36.808724065994035,-9.327342665514717,19.218479574133895,38.95432917141486,1.5771846276397263,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.808724065994035
20,31.18605285583174,14.88746768493695,3.0996553029240004,-8.363570604498008,17.999572102953216,37.885563976257195,-7.291680000152764,16.598970067917147,36.75612970076808,-9.327342665514717,19.218479574133895,38.90008039023659,1.642920573977204,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.75612970076808
21,31.131494908396423,14.890127336495569,3.1003671664769783,-8.363570604498008,17.999572102953216,37.8300091549457,-7.291680000152764,16.598970067917147,36.701303198374184,-9.327342665514717,19.218479574133895,38.84341433503972,1.7109448964003922,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.701303198374184
22,31.074668247254777,14.89291576503458,3.1011001793852637,-8.363570604498008,17.999572102953216,37.77215537656563,-7.291680000152764,16.598970067917147,36.64419955074199,-9.327342665514717,19.218479574133895,38.78441649905074,1.7807412893258807,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.64419955074199
23,31.015535959246666,14.895779742513865,3.101839614192672,-8.363570604498008,17.999572102953216,37.71198751500024,-7.291680000152764,16.598970067917147,36.58478816196797,-9.327342665514717,19.218479574133895,38.72309430229974,1.851831442505858,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.58478816196797
24,30.95407462138665,14.898672891194561,3.1025566800941546,-8.363570604498008,17.999572102953216,37.649521889042546,-7.291680000152764,16.598970067917147,36.52305562703458,-9.327342665514717,19.218479574133895,38.659508719935985,1.923780777594121,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.52305562703458
25,30.89027281178232,14.901562173418574,3.103206595620359,-8.363570604498008,17.999572102953216,37.58461035893352,-7.291680000152764,16.598970067917147,36.45900446834094,-9.327342665514717,19.218479574133895,38.593778008627574,1.9962110363353793,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.45900446834094
26,30.824130212568193,14.904436521917724,3.103768392717973,-8.363570604498008,17.999572102953216,37.51737365660236,-7.291680000152764,16.598970067917147,36.39264051795184,-9.327342665514717,19.218479574133895,38.52596219708453,2.068789199848994,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.39264051795184
27,30.755653502985787,14.907293929820044,3.104230842468251,-8.363570604498008,17.999572102953216,37.44798820520147,-7.291680000152764,16.598970067917147,36.32397345006721,-9.327342665514717,19.218479574133895,38.45609998839739,2.1412923877717125,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.32397345006721
28,30.68485224013696,14.9101382210782,3.104586838758476,-8.363570604498008,17.999572102953216,37.37647628462098,-7.291680000152764,16.598970067917147,36.25301444205974,-9.327342665514717,19.218479574133895,38.384220936584576,2.213621467406692,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.25301444205974
29,30.611738353272866,14.912977361181241,3.104831941588954,-8.363570604498008,17.999572102953216,37.30285754262511,-7.291680000152764,16.598970067917147,36.17977617356846,-9.327342665514717,19.218479574133895,38.310349209764325,2.2856918147196956,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.17977617356846
30,30.538395750656775,14.91570633979575,3.104805607920274,-8.363570604498008,17.999572102953216,37.229513719859696,-7.291680000152764,16.598970067917147,36.10639027014324,-9.327342665514717,19.218479574133895,38.23703144188737,2.2928668447021,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.10639027014324
31,30.462867632701155,14.918420133646382,3.104824642532442,-8.363570604498008,17.999572102953216,37.15390241634725,-7.291680000152764,16.598970067917147,36.030808071552464,-9.327342665514717,19.218479574133895,38.1613999906602,2.361097305756052,0.9685429181871069,0.3707885091997218,0.4857260692968315,36.030808071552464
32,30.384944957400624,14.921148064800626,3.1047958219872798,-8.363570604498008,17.999572102953216,37.075985469837086,-7.291680000152764,16.598970067917147,35.95284597238707,-9.327342665514717,19.218479574133895,38.083512276177785,2.4358994771200693,0.9685429181871069,0.3707885091997218,0.4857260692968315,35.95284597238707
33,30.304593741403774,14.92393511165273,3.104706648118645,-8.363570604498008,17.999572102953216,36.99575051231565,-7.291680000152764,16.598970067917147,35.8724718943538,-9.327342665514717,19.218479574133895,38.003368577863924,2.5119544170215655,0.9685429181871069,0.3707885091997218,0.4857260692968315,35.8724718943538
34,30.22154111902493,14.92693976742757,3.104596562017386,-8.363570604498008,17.999572102953216,36.91284713398678,-7.291680000152764,16.598970067917147,35.78939614792691,-9.327342665514717,19.218479574133895,37.9205774025294,2.596397815446651,0.9685429181871069,0.3707885091997218,0.4857260692968315,35.78939614792691
35,30.135811906458706,14.930101479233963,3.1044518429085413,-8.363570604498008,17.999572102953216,36.827327367701486,-7.291680000152764,16.598970067917147,35.70364967644432,-9.327342665514717,19.218479574133895,37.835205101515704,2.6800496317765785,0.9685429181871069,0.3707885091997218,0.4857260692968315,35.70364967644432
36,30.04742892098507,14.933405055478788,3.1042691183893445,-8.363570604498008,17.999572102953216,36.73922075148086,-7.291680000152764,16.598970067917147,35.615256829692456,-9.327342665514717,19.218479574133895,37.747284728281294,2.7630228631165124,0.9685429181871069,0.3707885091997218,0.4857260692968315,35.615256829692456
37,29.956412267078946,14.936843948752298,3.1040502327020465,-8.363570604498008,17.999572102953216,36.648544232715835,-7.291680000152764,16.598970067917147,35.52423745597903,-9.327342665514717,19.218479574133895,37.656831357682215,2.8454108021366302,0.9685429181871069,0.3707885091997218,0.4857260692968315,35.52423745597903
38,29.862778256654224,14.940413823370386,3.103791746075494,-8.363570604498008,17.999572102953216,36.55532064586714,-7.291680000152764,16.598970067917147,35.43060904173721,-9.327342665514717,19.218479574133895,37.56387136528956,2.9273322815325185,0.9685429181871069,0.3707885091997218,0.4857260692968315,35.43060904173721
39,29.766539651992545,14.944112410325642,3.1034955398436805,-8.363570604498008,17.999572102953216,36.45955941254925,-7.291680000152764,16.598970067917147,35.334383946471384,-9.327342665514717,19.218479574133895,37.468412245442885,3.0088955505280546,0.9685429181871069,0.3707885091997218,0.4857260692968315,35.334383946471384
40,29.667705229036017,14.947938992098024,3.1031641416661557,-8.363570604498008,17.999572102953216,36.361264732618565,-7.291680000152764,16.598970067917147,35.23557030832843,-9.327342665514717,19.218479574133895,37.37045560164543,3.0902206781360793,0.9685429181871069,0.3707885091997218,0.4857260692968315,35.23557030832843
41,29.566279607793167,14.95189394713546,3.1027981303506476,-8.363570604498008,17.999572102953216,36.26043000903473,-7.291680000152764,16.598970067917147,35.134172632034605,-9.327342665514717,19.218479574133895,37.270004443164225,3.1714315677680553,0.9685429181871069,0.3707885091997218,0.4857260692968315,35.134172632034605
