time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89036385263261,14.856689330229726,3.1357070662437305,-8.350918654956104,17.982897588997865,38.498991653343786,-7.230736257909748,16.587085424541076,37.37105714120127,-9.244003008096994,19.24390964941681,39.40023765833083,0.0020683460348642074,0.7582133515720298,0.7140103620111701,0.18191348024844672,37.37105714120127
1,31.88615655575917,14.856834789000482,3.135718611817162,-8.350918654956104,17.982897588997865,38.494750417860324,-7.230736257909748,16.587085424541076,37.36683341778558,-9.244003008096994,19.24390964941681,39.39598400866767,0.130505972013218,0.7582133515720298,0.7140103620111701,0.18191348024844672,37.36683341778558
2,31.877818978689625,14.85720071647337,3.135621212270447,-8.350918654956104,17.982897588997865,38.486689768378525,-7.230736257909748,16.587085424541076,37.35861978626695,-9.244003008096994,19.24390964941681,39.388021407455916,0.25490754469773785,0.7582133515720298,0.7140103620111701,0.18191348024844672,37.35861978626695
3,31.865307355921704,14.857740760240741,3.1354287468645956,-8.350918654956104,17.982897588997865,38.474726528569896,-7.230736257909748,16.587085424541076,37.3463548897963,-9.244003008096994,19.24390964941681,39.376252736922865,0.38072523006692827,0.7582133515720298,0.7140103620111701,0.18191348024844672,37.3463548897963
4,31.84867668792508,14.858489705291582,3.135171131455648,-8.350918654956104,17.982897588997865,38.458829830839115,-7.230736257909748,16.587085424541076,37.33005430442925,-9.244003008096994,19.24390964941681,39.36061631412561,0.5053447764706828,0.7582133515720298,0.7140103620111701,0.18191348024844672,37.33005430442925
5,31.82789467572571,14.85947251974505,3.1348506069039215,-8.350918654956104,17.982897588997865,38.43896090648487,-7.230736257909748,16.587085424541076,37.309682643051225,-9.244003008096994,19.24390964941681,39.34107093482234,0.6318973923203071,0.7582133515720298,0.7140103620111701,0.18191348024844672,37.309682643051225
6,31.802910243770505,14.860711121979975,3.134443194312072,-8.350918654956104,17.982897588997865,38.415137457470784,-7.230736257909748,16.587085424541076,37.2852201620111,-9.244003008096994,19.24390964941681,39.31765871427438,0.7616165592718495,0.7582133515720298,0.7140103620111701,0.18191348024844672,37.2852201620111
7,31.773684507869604,14.862202737091788,3.1339429654328512,-8.350918654956104,17.982897588997865,38.38733786659974,-7.230736257909748,16.587085424541076,37.2566360204212,-9.244003008096994,19.24390964941681,39.290364113944726,0.8947566428823712,0.7582133515720298,0.7140103620111701,0.18191348024844672,37.2566360204212
8,31.741061513671447,14.86333252737231,3.1331536068732206,-8.350918654956104,17.982897588997865,38.35697379113284,-7.230736257909748,16.587085424541076,37.22503872233911,-9.244003008096994,19.24390964941681,39.2608031183971,1.0063228970772538,0.7582133515720298,0.7140103620111701,0.18191348024844672,37.22503872233911
9,31.70529270500737,14.864416648531611,3.13229204645481,-8.350918654956104,17.982897588997865,38.32367284706817,-7.230736257909748,16.587085424541076,37.19039239815589,-9.244003008096994,19.24390964941681,39.22837955179151,1.1115697430516978,0.7582133515720298,0.7140103620111701,0.18191348024844672,37.19039239815589
