time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.925735190014013,14.931884618572203,3.1349614785135658,-8.350845754556962,18.010237681698086,38.53614827440106,-7.274542918028442,16.59176269066118,37.45051559758218,-9.314154486354838,19.21756374705153,39.50756093924098,0.0052435457829079005,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.45051559758218
1,31.921954928698803,14.932061044503115,3.1349871133489726,-8.350845754556962,18.010237681698086,38.53229359739416,-7.274542918028442,16.59176269066118,37.44670027096342,-9.314154486354838,19.21756374705153,39.50367933011494,0.11688280848507605,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.44670027096342
2,31.913782683464095,14.932368003119317,3.1350111331660817,-8.350845754556962,18.010237681698086,38.524050953883034,-7.274542918028442,16.59176269066118,37.43849409888667,-9.314154486354838,19.21756374705153,39.495410990241524,0.2483273565716915,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.43849409888667
3,31.90099025225012,14.932803397222221,3.1349937523012614,-8.350845754556962,18.010237681698086,38.51130630794341,-7.274542918028442,16.59176269066118,37.42572113417613,-9.314154486354838,19.21756374705153,39.48268271081601,0.3870509554605511,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.42572113417613
4,31.883953842243354,14.933380071561055,3.1349145200092705,-8.350845754556962,18.010237681698086,38.49449448460102,-7.274542918028442,16.59176269066118,37.40878431363196,-9.314154486354838,19.21756374705153,39.465950226817554,0.5147578397077103,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.40878431363196
5,31.86280512754628,14.9341411705844,3.1347813185525513,-8.350845754556962,18.010237681698086,38.47372435258422,-7.274542918028442,16.59176269066118,37.387804611417124,-9.314154486354838,19.21756374705153,39.445314130476824,0.6393631195591446,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.387804611417124
6,31.837465034209878,14.935106190346323,3.1345927862535214,-8.350845754556962,18.010237681698086,38.44892070318924,-7.274542918028442,16.59176269066118,37.36270462809086,-9.314154486354838,19.21756374705153,39.42070052583424,0.7678580572604319,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.36270462809086
7,31.807959802093134,14.936336258529233,3.1343424682955727,-8.350845754556962,18.010237681698086,38.42012807528937,-7.274542918028442,16.59176269066118,37.333518628594305,-9.314154486354838,19.21756374705153,39.39216030592611,0.8978338573638704,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.333518628594305
8,31.775101559633544,14.937269993933842,3.1338426680208835,-8.350845754556962,18.010237681698086,38.3887004606983,-7.274542918028442,16.59176269066118,37.301310501286586,-9.314154486354838,19.21756374705153,39.36124237891496,1.0080519978363227,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.301310501286586
9,31.739176236738746,14.938261312291488,3.133278925412586,-8.350845754556962,18.010237681698086,38.354389697615915,-7.274542918028442,16.59176269066118,37.26611956217988,-9.314154486354838,19.21756374705153,39.327506731208985,1.111095041613976,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.26611956217988
10,31.70078828584206,14.93904611339406,3.132655986755379,-8.350845754556962,18.010237681698086,38.31778810348607,-7.274542918028442,16.59176269066118,37.22854647070821,-9.314154486354838,19.21756374705153,39.291541928135196,1.197197435176545,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.22854647070821
11,31.660423528686906,14.939504938720164,3.1320955120920386,-8.350845754556962,18.010237681698086,38.27903250275002,-7.274542918028442,16.59176269066118,37.18891783700023,-9.314154486354838,19.21756374705153,39.25336050045884,1.2673811894957374,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.18891783700023
12,31.618269531285435,14.939744008010363,3.131582031517602,-8.350845754556962,18.010237681698086,38.238354200196554,-7.274542918028442,16.59176269066118,37.14744049432596,-9.314154486354838,19.21756374705153,39.21320916173459,1.331710032019281,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.14744049432596
13,31.574285207292515,14.939803221684354,3.131120755768079,-8.350845754556962,18.010237681698086,38.195696778036925,-7.274542918028442,16.59176269066118,37.10406599102616,-9.314154486354838,19.21756374705153,39.171025981182765,1.395178719351649,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.10406599102616
14,31.529217956762402,14.939537874506009,3.1307606790718108,-8.350845754556962,18.010237681698086,38.15166722317788,-7.274542918028442,16.59176269066118,37.05947808830432,-9.314154486354838,19.21756374705153,39.12736829583786,1.4313398263966417,0.6954951639339626,0.6640665244216797,0.06193773521689949,37.05947808830432
