time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.808972994416905,14.795285013452311,3.1161263245975173,-8.359693183077102,17.99582898215838,38.47752921646608,-7.249284409227816,16.550589125595952,37.330310352707855,-9.29590784471939,19.232867370807902,39.444549799272735,0.017582388059656975,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.330310352707855
1,31.803937745142687,14.795488854443535,3.1160899461157254,-8.359693183077102,17.99582898215838,38.472576579335175,-7.249284409227816,16.550589125595952,37.325300801596576,-9.29590784471939,19.232867370807902,39.439634052450415,0.15760478887501866,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.325300801596576
2,31.79490145888903,14.796044601924011,3.115872862551108,-8.359693183077102,17.99582898215838,38.46404255745971,-7.249284409227816,16.550589125595952,37.3164277858275,-9.29590784471939,19.232867370807902,39.43132096522674,0.2798213687371345,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.3164277858275
3,31.781985386425845,14.796926895825377,3.1156088653007608,-8.359693183077102,17.99582898215838,38.45173352815291,-7.249284409227816,16.550589125595952,37.30370594300524,-9.29590784471939,19.232867370807902,39.41927986097152,0.39824127981759627,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.30370594300524
4,31.765230559369265,14.79812273930831,3.115357612417395,-8.359693183077102,17.99582898215838,38.435550117426565,-7.249284409227816,16.550589125595952,37.28712876886634,-9.29590784471939,19.232867370807902,39.40335026021863,0.5157975642999302,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.28712876886634
5,31.74463593456775,14.799574124182474,3.1150714104605703,-8.359693183077102,17.99582898215838,38.415605048268354,-7.249284409227816,16.550589125595952,37.26673497242755,-9.29590784471939,19.232867370807902,39.383694046286905,0.6343142833772949,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.26673497242755
6,31.720118667379538,14.801229655837332,3.11473637724406,-8.359693183077102,17.99582898215838,38.391849413517065,-7.249284409227816,16.550589125595952,37.24245422730062,-9.29590784471939,19.232867370807902,39.36027678839207,0.7566604008006514,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.24245422730062
7,31.69165385070494,14.803012766293362,3.1143452772905134,-8.359693183077102,17.99582898215838,38.36427709911221,-7.249284409227816,16.550589125595952,37.214269424772596,-9.29590784471939,19.232867370807902,39.333100146474315,0.8812079119432258,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.214269424772596
8,31.65961976572776,14.804427238640223,3.113802276040764,-8.359693183077102,17.99582898215838,38.33332106833096,-7.249284409227816,16.550589125595952,37.18264812177257,-9.29590784471939,19.232867370807902,39.30287964193181,0.9961832719660167,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.18264812177257
9,31.625300599602642,14.805146989323667,3.113167704339134,-8.359693183077102,17.99582898215838,38.30015393692247,-7.249284409227816,16.550589125595952,37.148833678136796,-9.29590784471939,19.232867370807902,39.27070327816912,1.07229973221142,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.148833678136796
10,31.589674852286027,14.80528023537291,3.112613987937449,-8.359693183077102,17.99582898215838,38.265554235234454,-7.249284409227816,16.550589125595952,37.11366251555777,-9.29590784471939,19.232867370807902,39.23696226169526,1.1176303066016042,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.11366251555777
11,31.553062459812207,14.805179458406608,3.112123116521913,-8.359693183077102,17.99582898215838,38.22986230406316,-7.249284409227816,16.550589125595952,37.07746030348707,-9.29590784471939,19.232867370807902,39.20202830402473,1.152206398347138,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.07746030348707
12,31.515696602206123,14.805062187682134,3.111637657290121,-8.359693183077102,17.99582898215838,38.193408462166126,-7.249284409227816,16.550589125595952,37.04050128118445,-9.29590784471939,19.232867370807902,39.166323608507625,1.178230318013663,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.04050128118445
13,31.477197626455293,14.804950279852577,3.111072895564575,-8.359693183077102,17.99582898215838,38.15596727301139,-7.249284409227816,16.550589125595952,37.00247408396594,-9.29590784471939,19.232867370807902,39.129755452573036,1.214748141650248,0.9988225424517103,0.41633474535813675,0.19756116581388178,37.00247408396594
14,31.43744430710063,14.80480873663516,3.110431020482513,-8.359693183077102,17.99582898215838,38.117415010978654,-7.249284409227816,16.550589125595952,36.96322774314331,-9.29590784471939,19.232867370807902,39.09219634137085,1.2540543959679598,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.96322774314331
15,31.396491318875377,14.804735718199721,3.109735438213908,-8.359693183077102,17.99582898215838,38.07776040618785,-7.249284409227816,16.550589125595952,36.92249626554403,-9.29590784471939,19.232867370807902,39.05361924285832,1.2909167501996377,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.92249626554403
16,31.354491753061648,14.804888092522571,3.109058917732608,-8.359693183077102,17.99582898215838,38.03701808988126,-7.249284409227816,16.550589125595952,36.88070602486402,-9.29590784471939,19.232867370807902,39.01363971531265,1.3215436664569198,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.88070602486402
17,31.311120288428096,14.805385519873623,3.108348088629108,-8.359693183077102,17.99582898215838,37.99495652008142,-7.249284409227816,16.550589125595952,36.83754196697553,-9.29590784471939,19.232867370807902,38.972311893899864,1.3629180579953635,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.83754196697553
18,31.26570071142843,14.806367978734263,3.1076051375109888,-8.359693183077102,17.99582898215838,37.95089122086223,-7.249284409227816,16.550589125595952,36.792322565471466,-9.29590784471939,19.232867370807902,38.92901149028031,1.426096813013112,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.792322565471466
19,31.218154411388706,14.807749234391958,3.1068639102344453,-8.359693183077102,17.99582898215838,37.904684640153214,-7.249284409227816,16.550589125595952,36.74496330418,-9.29590784471939,19.232867370807902,38.883566625125596,1.4918284575197525,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.74496330418
20,31.16841610698036,14.809472775442723,3.106127436837201,-8.359693183077102,17.99582898215838,37.85626792034207,-7.249284409227816,16.550589125595952,36.69540026900639,-9.29590784471939,19.232867370807902,38.83590558566345,1.5596884097718873,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.69540026900639
21,31.116432413425105,14.811489652940105,3.105394177328331,-8.359693183077102,17.99582898215838,37.80559221289454,-7.249284409227816,16.550589125595952,36.64358240947923,-9.29590784471939,19.232867370807902,38.7859813206898,1.6292921647719076,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.64358240947923
22,31.062161710316357,14.813755507010246,3.104654523964875,-8.359693183077102,17.99582898215838,37.752635106979945,-7.249284409227816,16.550589125595952,36.58947253319914,-9.29590784471939,19.232867370807902,38.73378146936701,1.7002662463505214,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.58947253319914
23,31.00557387181044,14.816231661403725,3.1038986732342817,-8.359693183077102,17.99582898215838,37.69738589455591,-7.249284409227816,16.550589125595952,36.53304482232336,-9.29590784471939,19.232867370807902,38.67930554811173,1.7722460998369416,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.53304482232336
24,30.946649204167088,14.818885991488967,3.103118564065735,-8.359693183077102,17.99582898215838,37.63984091379064,-7.249284409227816,16.550589125595952,36.47428319131522,-9.29590784471939,19.232867370807902,38.622558302432786,1.8449028601960358,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.47428319131522
25,30.88537677790905,14.821692933980666,3.1023041415441703,-8.359693183077102,17.99582898215838,37.5800087584274,-7.249284409227816,16.550589125595952,36.41318067950333,-9.29590784471939,19.232867370807902,38.56355874806043,1.9179656883594776,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.41318067950333
26,30.821752906267417,14.824633543780164,3.1014450302215337,-8.359693183077102,17.99582898215838,37.51790569015483,-7.249284409227816,16.550589125595952,36.34973746861268,-9.29590784471939,19.232867370807902,38.50233386691227,1.9912109989253255,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.34973746861268
27,30.75577961146709,14.827695425810822,3.1005328940003705,-8.359693183077102,17.99582898215838,37.45334066904927,-7.249284409227816,16.550589125595952,36.283958681583556,-9.29590784471939,19.232867370807902,38.43891031137334,2.0644611403784063,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.283958681583556
28,30.687463137823766,14.830872392348441,3.0995638292245684,-8.359693183077102,17.99582898215838,37.38621610581404,-7.249284409227816,16.550589125595952,36.21585220564786,-9.29590784471939,19.232867370807902,38.37330604734495,2.1375822513269505,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.21585220564786
29,30.61681234312839,14.834163610424259,3.098536693815732,-8.359693183077102,17.99582898215838,37.31683216676175,-7.249284409227816,16.550589125595952,36.145427574080024,-9.29590784471939,19.232867370807902,38.305533551196824,2.2104910312091275,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.145427574080024
30,30.545481468541414,14.837571905593315,3.0972687806438794,-8.359693183077102,17.99582898215838,37.247080972902225,-7.249284409227816,16.550589125595952,36.07439203436892,-9.29590784471939,19.232867370807902,38.237771840678136,2.2323942297222996,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.07439203436892
31,30.47196228143502,14.8410226282603,3.096078217908606,-8.359693183077102,17.99582898215838,37.175043282849664,-7.249284409227816,16.550589125595952,36.00066779124914,-9.29590784471939,19.232867370807902,38.167190190211,2.300452504038841,0.9988225424517103,0.41633474535813675,0.19756116581388178,36.00066779124914
32,30.3960716906473,14.844656251244977,3.0948632538145713,-8.359693183077102,17.99582898215838,37.10066291101028,-7.249284409227816,16.550589125595952,35.924395347570005,-9.29590784471939,19.232867370807902,38.094056865636986,2.3747267782927244,0.9988225424517103,0.41633474535813675,0.19756116581388178,35.924395347570005
33,30.31778761239513,14.848395873993546,3.093594077057806,-8.359693183077102,17.99582898215838,37.02396089459598,-7.249284409227816,16.550589125595952,35.84571682561776,-9.29590784471939,19.232867370807902,38.01865754859148,2.4495849632917066,0.9988225424517103,0.41633474535813675,0.19756116581388178,35.84571682561776
34,30.23681428778622,14.852414943142644,3.092369502080065,-8.359693183077102,17.99582898215838,36.94450353132912,-7.249284409227816,16.550589125595952,35.76435175247496,-9.29590784471939,19.232867370807902,37.94045648764029,2.5336666623452344,0.9988225424517103,0.41633474535813675,0.19756116581388178,35.76435175247496
35,30.153174914620205,14.856657967722537,3.091190868690109,-8.359693183077102,17.99582898215838,36.86231455807919,-7.249284409227816,16.550589125595952,35.68032619266356,-9.29590784471939,19.232867370807902,37.85947626408667,2.616969846959998,0.9988225424517103,0.41633474535813675,0.19756116581388178,35.68032619266356
36,30.067312208256045,14.860864138685661,3.090023992807024,-8.359693183077102,17.99582898215838,36.777893460185275,-7.249284409227816,16.550589125595952,35.594087441695095,-9.29590784471939,19.232867370807902,37.776252430061426,2.6863798888024664,0.9988225424517103,0.41633474535813675,0.19756116581388178,35.594087441695095
37,29.9792097080541,14.86514946972598,3.08890409579335,-8.359693183077102,17.99582898215838,36.691171514855704,-7.249284409227816,16.550589125595952,35.50562113727891,-9.29590784471939,19.232867370807902,37.69067964525837,2.756556788313475,0.9988225424517103,0.41633474535813675,0.19756116581388178,35.50562113727891
38,29.88846599986663,14.869795182544603,3.087886301193165,-8.359693183077102,17.99582898215838,36.6016610235693,-7.249284409227816,16.550589125595952,35.414524289125026,-9.29590784471939,19.232867370807902,37.60221255673403,2.8394111295962414,0.9988225424517103,0.41633474535813675,0.19756116581388178,35.414524289125026
39,29.795091503260608,14.874727805562427,3.0869483280264656,-8.359693183077102,17.99582898215838,36.50903988576227,-7.249284409227816,16.550589125595952,35.32080546262326,-9.29590784471939,19.232867370807902,37.510917278348515,2.9218591397470224,0.9988225424517103,0.41633474535813675,0.19756116581388178,35.32080546262326
40,29.69909571626124,14.879927888289888,3.086090158636963,-8.359693183077102,17.99582898215838,36.41358320557829,-7.249284409227816,16.550589125595952,35.22447474368795,-9.29590784471939,19.232867370807902,37.416803936131416,3.004023288266621,0.9988225424517103,0.41633474535813675,0.19756116581388178,35.22447474368795
41,29.60048482557972,14.88538401856225,3.0853042466545366,-8.359693183077102,17.99582898215838,36.31544478403402,-7.249284409227816,16.550589125595952,35.125536839544964,-9.29590784471939,19.232867370807902,37.31989673275315,3.0860221874220404,0.9988225424517103,0.41633474535813675,0.19756116581388178,35.125536839544964
42,29.499262433772067,14.891086688570178,3.0845866541976936,-8.359693183077102,17.99582898215838,36.21463161613789,-7.249284409227816,16.550589125595952,35.02399465602854,-9.29590784471939,19.232867370807902,37.22020874694663,3.1679335236793764,0.9988225424517103,0.41633474535813675,0.19756116581388178,35.02399465602854
43,29.395429190005817,14.897027182766355,3.0839325901874783,-8.359693183077102,17.99582898215838,36.11114842407996,-7.249284409227816,16.550589125595952,34.919847964699784,-9.29590784471939,19.232867370807902,37.11775212808367,3.249844706981814,0.9988225424517103,0.41633474535813675,0.19756116581388178,34.919847964699784
44,29.28898292411502,14.903197472971744,3.0833371609029916,-8.359693183077102,17.99582898215838,36.00499720051677,-7.249284409227816,16.550589125595952,34.81309370816959,-9.29590784471939,19.232867370807902,37.01231517749029,3.3318375083971326,0.9988225424517103,0.41633474535813675,0.19756116581388178,34.81309370816959
45,29.185062540955116,14.909388636736933,3.0826246583346126,-8.359693183077102,17.99582898215838,35.90145980246672,-7.249284409227816,16.550589125595952,34.70857995281471,-9.29590784471939,19.232867370807902,36.909510465758686,3.2594088926278837,0.9988225424517103,0.41633474535813675,0.19756116581388178,34.70857995281471
46,29.083073602778402,14.915776639118285,3.0819038829261416,-8.359693183077102,17.99582898215838,35.799845838409695,-7.249284409227816,16.550589125595952,34.6058428208051,-9.29590784471939,19.232867370807902,36.80863641608054,3.204435140749213,0.9988225424517103,0.41633474535813675,0.19756116581388178,34.6058428208051
47,28.982941293377188,14.922289207383729,3.0811913612676176,-8.359693183077102,17.99582898215838,35.7000718817191,-7.249284409227816,16.550589125595952,34.504957300826796,-9.29590784471939,19.232867370807902,36.709592930173365,3.1495648323038528,0.9988225424517103,0.41633474535813675,0.19756116581388178,34.504957300826796
48,28.882036164284138,14.928872982192301,3.08051303153964,-8.359693183077102,17.99582898215838,35.59949580505291,-7.249284409227816,16.550589125595952,34.40332280957779,-9.29590784471939,19.232867370807902,36.60971211167245,3.173542106012643,0.9988225424517103,0.41633474535813675,0.19756116581388178,34.40332280957779
49,28.777965814858067,14.935834024989411,3.0798707226317066,-8.359693183077102,17.99582898215838,35.495709454812015,-7.249284409227816,16.550589125595952,34.29853326023936,-9.29590784471939,19.232867370807902,36.50658331316273,3.2695319778390677,0.9988225424517103,0.41633474535813675,0.19756116581388178,34.29853326023936
50,28.670813427998134,14.943016439991561,3.079292084528297,-8.359693183077102,17.99582898215838,35.38878300385141,-7.249284409227816,16.550589125595952,34.1907026934191,-9.29590784471939,19.232867370807902,36.40024892010193,3.3612808827737024,0.9988225424517103,0.41633474535813675,0.19756116581388178,34.1907026934191
51,28.560578385974097,14.950347264116015,3.0787779071700734,-8.359693183077102,17.99582898215838,35.278719414293974,-7.249284409227816,16.550589125595952,34.07983567814421,-9.29590784471939,19.232867370807902,36.29071137494886,3.4537336950883226,0.9988225424517103,0.41633474535813675,0.19756116581388178,34.07983567814421
52,28.447231644988467,14.957802149431195,3.078320229227073,-8.359693183077102,17.99582898215838,35.16549738192484,-7.249284409227816,16.550589125595952,33.965898637982086,-9.29590784471939,19.232867370807902,36.17795765252061,3.547541086583917,0.9988225424517103,0.41633474535813675,0.19756116581388178,33.965898637982086
53,28.330719030590853,14.965386939579739,3.0779162006981546,-8.359693183077102,17.99582898215838,35.04906461854149,-7.249284409227816,16.550589125595952,33.848834835388836,-9.29590784471939,19.232867370807902,36.061938384562765,3.643011678995063,0.9988225424517103,0.41633474535813675,0.19756116581388178,33.848834835388836
54,28.210969925200278,14.973117176359823,3.0775653113052397,-8.359693183077102,17.99582898215838,34.92934997714477,-7.249284409227816,16.550589125595952,33.72857227715128,-9.29590784471939,19.232867370807902,35.942582908073035,3.740294542036544,0.9988225424517103,0.41633474535813675,0.19756116581388178,33.72857227715128
55,28.087903995892024,14.981009917915607,3.077256425570589,-8.359693183077102,17.99582898215838,34.806281113386895,-7.249284409227816,16.550589125595952,33.60502120159779,-9.29590784471939,19.232867370807902,35.81983026255919,3.8395152808312383,0.9988225424517103,0.41633474535813675,0.19756116581388178,33.60502120159779
56,27.96191786843152,14.988788339669375,3.076971526822094,-8.359693183077102,17.99582898215838,34.680285118747015,-7.249284409227816,16.550589125595952,33.478581923992586,-9.29590784471939,19.232867370807902,35.694127053167506,3.925179478074017,0.9988225424517103,0.41633474535813675,0.19756116581388178,33.478581923992586
57,27.833575230953024,14.996534407265695,3.076734046937171,-8.359693183077102,17.99582898215838,34.551900718670005,-7.249284409227816,16.550589125595952,33.34982910973157,-9.29590784471939,19.232867370807902,35.565987497973964,3.9930026958387668,0.9988225424517103,0.41633474535813675,0.19756116581388178,33.34982910973157
58,27.704378442614953,15.0036231703945,3.0762493649981386,-8.359693183077102,17.99582898215838,34.422903370006345,-7.249284409227816,16.550589125595952,33.2200816265305,-9.29590784471939,19.232867370807902,35.43749155614478,4.01638449272439,0.9988225424517103,0.41633474535813675,0.19756116581388178,33.2200816265305
59,27.574343995261675,15.010623602892103,3.0757414581511084,-8.359693183077102,17.99582898215838,34.29309443967159,-7.249284409227816,16.550589125595952,33.08948710051208,-9.29590784471939,19.232867370807902,35.30820844543092,4.041176480236376,0.9988225424517103,0.41633474535813675,0.19756116581388178,33.08948710051208
60,27.44349590865624,15.017665810795057,3.075261683613977,-8.359693183077102,17.99582898215838,34.162448486990954,-7.249284409227816,16.550589125595952,32.95809948389715,-9.29590784471939,19.232867370807902,35.17805949132462,4.066212370230287,0.9988225424517103,0.41633474535813675,0.19756116581388178,32.95809948389715
61,27.312017748405367,15.024719246903565,3.0748004255752424,-8.359693183077102,17.99582898215838,34.03115831642934,-7.249284409227816,16.550589125595952,32.82609669138115,-9.29590784471939,19.232867370807902,35.04724744611719,4.086688692517827,0.9988225424517103,0.41633474535813675,0.19756116581388178,32.82609669138115
62,27.180057855345936,15.031806862092338,3.0743669570530137,-8.359693183077102,17.99582898215838,33.89936303803079,-7.249284409227816,16.550589125595952,32.693632125212616,-9.29590784471939,19.232867370807902,34.91590177471471,4.1037276226849935,0.9988225424517103,0.41633474535813675,0.19756116581388178,32.693632125212616
63,27.047713761397482,15.038966868365305,3.07397150270772,-8.359693183077102,17.99582898215838,33.767149325611214,-7.249284409227816,16.550589125595952,32.56080816952824,-9.29590784471939,19.232867370807902,34.78409847822026,4.11874205902483,0.9988225424517103,0.41633474535813675,0.19756116581388178,32.56080816952824
64,26.915035035910158,15.046239647940615,3.0736248052759265,-8.359693183077102,17.99582898215838,33.634555403291934,-7.249284409227816,16.550589125595952,32.427679568900125,-9.29590784471939,19.232867370807902,34.65186457836986,4.132977052957781,0.9988225424517103,0.41633474535813675,0.19756116581388178,32.427679568900125
