time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.835941836764466,14.875420865418814,-3.1149906378242482,-8.344138873983512,18.037378048584337,38.32317722470905,-7.267429872905534,16.527025968439027,37.28601881265779,-9.259360989683985,19.18326614361459,39.234840346023255,0.012653345446620253,0.726070945010624,0.5166175088011815,0.10601560376028635,37.28601881265779
1,31.8313342675876,14.87552472726505,-3.1149796608427645,-8.344138873983512,18.037378048584337,38.31852962966427,-7.267429872905534,16.527025968439027,37.28138519596314,-9.259360989683985,19.18326614361459,39.2301898403728,0.14399702626661692,0.726070945010624,0.5166175088011815,0.10601560376028635,37.28138519596314
2,31.824144568481948,14.87586631851125,-3.115005303512803,-8.344138873983512,18.037378048584337,38.311446864826245,-7.267429872905534,16.527025968439027,37.274283443609754,-9.259360989683985,19.18326614361459,39.22309486666364,0.2216350272578463,0.726070945010624,0.5166175088011815,0.10601560376028635,37.274283443609754
3,31.813100970028902,14.876307959376213,-3.1152255824187334,-8.344138873983512,18.037378048584337,38.30126880920825,-7.267429872905534,16.527025968439027,37.26389246058828,-9.259360989683985,19.18326614361459,39.212890590547644,0.33865898794149984,0.726070945010624,0.5166175088011815,0.10601560376028635,37.26389246058828
4,31.79786280764981,14.876883191646426,-3.115659415934711,-8.344138873983512,18.037378048584337,38.287729251066786,-7.267429872905534,16.527025968439027,37.249927495171306,-9.259360989683985,19.18326614361459,39.199308732608586,0.4668120934758126,0.726070945010624,0.5166175088011815,0.10601560376028635,37.249927495171306
5,31.77830546034389,14.8776194866741,-3.116312829192813,-8.344138873983512,18.037378048584337,38.270728083120304,-7.267429872905534,16.527025968439027,37.23228276779363,-9.259360989683985,19.18326614361459,39.182248030938666,0.5998172685097684,0.726070945010624,0.5166175088011815,0.10601560376028635,37.23228276779363
6,31.75441224832456,14.878527695456116,-3.1171745742461163,-8.344138873983512,18.037378048584337,38.25020596308457,-7.267429872905534,16.527025968439027,37.210805165188056,-9.259360989683985,19.18326614361459,39.16164944279782,0.7348751768225715,0.726070945010624,0.5166175088011815,0.10601560376028635,37.210805165188056
7,31.726252107582596,14.879542742522396,-3.118236497169911,-8.344138873983512,18.037378048584337,38.22619999562052,-7.267429872905534,16.527025968439027,37.18515139342557,-9.259360989683985,19.18326614361459,39.13755246916128,0.8693307037366133,0.726070945010624,0.5166175088011815,0.10601560376028635,37.18515139342557
8,31.69445184543491,14.880415482020158,-3.1194725250550417,-8.344138873983512,18.037378048584337,38.199232056654814,-7.267429872905534,16.527025968439027,37.15626566128488,-9.259360989683985,19.18326614361459,39.110487897434574,0.9866105479926893,0.726070945010624,0.5166175088011815,0.10601560376028635,37.15626566128488
9,31.660574198375265,14.880985485152879,-3.1207056436088276,-8.344138873983512,18.037378048584337,38.170173213597195,-7.267429872905534,16.527025968439027,37.12529367829632,-9.259360989683985,19.18326614361459,39.08134139650239,1.057329696610591,0.726070945010624,0.5166175088011815,0.10601560376028635,37.12529367829632
10,31.624415239966787,14.880905865646376,-3.122101383070111,-8.344138873983512,18.037378048584337,38.13945830972481,-7.267429872905534,16.527025968439027,37.09241374531394,-9.259360989683985,19.18326614361459,39.050549143707876,1.1344899159440038,0.726070945010624,0.5166175088011815,0.10601560376028635,37.09241374531394
11,31.586538856768797,14.879981748733096,-3.1236058435214096,-8.344138873983512,18.037378048584337,38.1074383396653,-7.267429872905534,16.527025968439027,37.058060564622046,-9.259360989683985,19.18326614361459,39.01847101561449,1.1922634651978585,0.726070945010624,0.5166175088011815,0.10601560376028635,37.058060564622046
12,31.54703946619572,14.878364869583468,-3.125260182605474,-8.344138873983512,18.037378048584337,38.07437195452507,-7.267429872905534,16.527025968439027,37.02242887836715,-9.259360989683985,19.18326614361459,38.98535902812665,1.246987899036039,0.726070945010624,0.5166175088011815,0.10601560376028635,37.02242887836715
13,31.50631905419967,14.876247710472784,-3.127036075691584,-8.344138873983512,18.037378048584337,38.040555223881604,-7.267429872905534,16.527025968439027,36.985858595783306,-9.259360989683985,19.18326614361459,38.951505189579116,1.2878548649311725,0.726070945010624,0.5166175088011815,0.10601560376028635,36.985858595783306
14,31.464643130878567,14.873859535021364,-3.1288863323156946,-8.344138873983512,18.037378048584337,38.00607444210779,-7.267429872905534,16.527025968439027,36.94850909229928,-9.259360989683985,19.18326614361459,38.91699160035731,1.318471829133703,0.726070945010624,0.5166175088011815,0.10601560376028635,36.94850909229928
15,31.421569357221678,14.871344815636967,-3.1308721799335477,-8.344138873983512,18.037378048584337,37.97005662055676,-7.267429872905534,16.527025968439027,36.909787632037656,-9.259360989683985,19.18326614361459,38.88161145810632,1.3618921125178147,0.726070945010624,0.5166175088011815,0.10601560376028635,36.909787632037656
16,31.376858969047692,14.86882244402281,-3.1329623953997023,-8.344138873983512,18.037378048584337,37.93238913668495,-7.267429872905534,16.527025968439027,36.86887906620843,-9.259360989683985,19.18326614361459,38.84500550011011,1.4120782468608493,0.726070945010624,0.5166175088011815,0.10601560376028635,36.86887906620843
17,31.330488465417986,14.866372987213628,-3.1350877474783374,-8.344138873983512,18.037378048584337,37.89318854198798,-7.267429872905534,16.527025968439027,36.82638277843946,-9.259360989683985,19.18326614361459,38.806882689190424,1.46215697533838,0.726070945010624,0.5166175088011815,0.10601560376028635,36.82638277843946
